id,target
14974,0.563933173471013
14975,0.6776946489254521
14976,0.7555891434981372
14977,0.49735602403625506
14978,0.7038132632399099
14979,0.690463894214147
14980,0.6122756843606649
14981,0.3614942171520074
14982,0.7499292644678321
14983,0.46509196533520125
14984,0.5424592064294986
14985,0.5152726610933731
14986,0.5771471749158832
14987,0.7923337052545883
14988,0.7578521345933704
14989,0.49562605175512686
14990,0.31318255443786414
14991,0.6593171607074152
14992,0.48334163630055815
14993,0.6446213860058355
14994,0.5868028511632802
14995,0.7959769314898675
14996,0.9686827489236458
14997,0.7901065327018019
14998,0.5616805552140421
14999,0.4705492125527294
15000,0.6900720743114157
15001,0.3945042862093817
15002,0.5177900425579053
15003,0.8259162720245866
15004,0.3437413091827774
15005,0.8929507456824922
15006,0.6912682898989048
15007,0.5313625788774966
15008,0.42623401957894735
15009,0.555567236403268
15010,0.5628330439557291
15011,0.40959844661469536
15012,0.8230790511686471
15013,0.9640303139418123
15014,0.7935209863854982
15015,0.7085757997200399
15016,0.583814668789177
15017,0.3948429596369796
15018,0.5989129994087594
15019,0.5859265242367976
15020,0.4634325629747285
15021,0.5390467671497757
15022,0.7202582922482987
15023,0.8349117587674797
15024,0.5917840720334961
15025,0.5766004008760687
15026,0.30946030207635816
15027,0.8748169261494552
15028,0.7720286944830346
15029,0.5533877436887248
15030,0.6365156189615371
15031,0.6330128314742711
15032,0.551130838453158
15033,0.6167861755120072
15034,0.6568654346896213
15035,0.4623577502832508
15036,0.6404383372749595
15037,0.7257211370503089
15038,0.6152932893081082
15039,0.7490099225684176
15040,0.4576554165914125
15041,0.529827983511778
15042,0.731923508592021
15043,0.7008216441774437
15044,0.5144292439659104
15045,0.7353438182927777
15046,0.7649642328482247
15047,0.617451050371796
15048,0.970782811536113
15049,0.7326957249056123
15050,0.4059775085257162
15051,0.5087066754928306
15052,0.6421289876297464
15053,0.5769811707451885
15054,0.8273453739315513
15055,0.7487125520462689
15056,0.3952846660162615
15057,0.7756189661762286
15058,0.7560094982131238
15059,0.6144022115831048
15060,0.6176634754538027
15061,0.577237592975804
15062,0.884527582734417
15063,0.5636649647176512
15064,0.7499415713370671
15065,0.759949172553697
15066,0.45804720462503545
15067,0.7509453250834996
15068,0.581757448776881
15069,0.9302763913091836
15070,0.7471882003347348
15071,0.5727754507732052
15072,0.425868465415431
15073,0.6826977711943182
15074,0.7408294381009285
15075,0.7727150601538344
15076,0.6985530535025333
15077,0.5520435196025447
15078,0.6748098376320759
15079,0.36674068759107414
15080,0.48807113835084304
15081,0.4594823369425854
15082,0.6780558445883169
15083,0.48304143065327376
15084,0.7242849949348668
15085,0.6622341051008789
15086,0.8971506544556133
15087,0.6269702222603474
15088,0.9867042097841034
15089,0.8380596896569892
15090,0.951684500196057
15091,0.4250043012422515
15092,0.7212818860522031
15093,0.7590843767871205
15094,0.8139051478642162
15095,0.4741544824763896
15096,0.812721096547304
15097,0.8827673588732756
15098,0.7501514931923139
15099,0.4730812072509621
15100,0.3295775642067286
15101,0.6730898035437581
15102,0.6049794603400653
15103,0.7361944822567268
15104,0.6408082670730862
15105,0.3765977993874249
15106,0.5834675117626809
15107,0.7935036543719088
15108,0.30186841257976454
15109,0.32181446205609604
15110,0.703787063837284
15111,0.43387500955082203
15112,0.6055873703275609
15113,0.6501003789262239
15114,0.7914303257127518
15115,0.6633400980233846
15116,0.6161517706507673
15117,0.5853501930554751
15118,0.812416629146821
15119,0.6972332887727192
15120,0.6386656558642181
15121,0.1795105822932524
15122,0.703057792655725
15123,0.5789709000825136
15124,0.4707344122220686
15125,0.960983112244792
15126,0.45200437323970266
15127,0.7258283204624264
15128,0.5261887502872009
15129,0.7464756417283613
15130,0.4548219717985515
15131,0.6568804149551135
15132,0.3687076580956636
15133,0.5083764969959366
15134,0.7472827570742251
15135,0.6150690997079846
15136,0.49540010301711196
15137,0.4275783372948474
15138,0.6538893409365545
15139,0.673115174217645
15140,0.8162905685579408
15141,0.6693892862781753
15142,0.26136388934960364
15143,0.48813967677970727
15144,0.7270039331496938
15145,0.5350941277680494
15146,0.8045839379990695
15147,0.7462338993825456
15148,0.48891840919511376
15149,0.7093220790825964
15150,1.085708775476644
15151,0.5901597300507991
15152,0.401840877299863
15153,0.6491250947482137
15154,0.6430933492536133
15155,0.6410387509287546
15156,0.5632178682899904
15157,0.8261078761843876
15158,0.642203831494299
15159,0.3609071624378858
15160,0.6207058447271885
15161,0.9236764239134755
15162,0.8490805221091529
15163,0.9145398078576564
15164,0.3922080874305608
15165,0.5101026926158114
15166,0.5262394729292589
15167,0.5337356023969388
15168,0.21691649205703079
15169,0.7323283559491477
15170,0.49601359103418974
15171,0.6837114468913461
15172,0.36051742891223043
15173,0.837833094204315
15174,0.48517167346534784
15175,0.5395339362358811
15176,0.44230040237583806
15177,0.6358350612302259
15178,0.4034818288630959
15179,0.43250314837371256
15180,0.5610808921052826
15181,0.7616249955157626
15182,0.6271321648629323
15183,0.6346249907922845
15184,0.4838469310754918
15185,0.678219019688278
15186,0.5735792916402503
15187,0.7120334060849143
15188,0.7434879788387225
15189,0.5306690399305265
15190,0.7239577379642751
15191,0.7235283974456358
15192,0.7413093897301812
15193,0.3417226308718472
15194,0.4802597866608259
15195,0.6194276799448482
15196,0.5281591464796156
15197,0.7685633108626944
15198,0.8203323702624128
15199,0.548312747948367
15200,0.7314981116797187
15201,0.555498850478914
15202,0.6584973500550202
15203,0.7040559118049092
15204,0.6361124057984773
15205,0.5445000644459983
15206,0.48584693541171386
15207,0.9036790262838879
15208,0.8095198051224186
15209,0.5895995508794234
15210,0.540064280164661
15211,0.5825510493766102
15212,0.6119946961854619
15213,0.33933427497828506
15214,0.3766254166794402
15215,0.6474611854272306
15216,0.5589275832115133
15217,0.48681844545314756
15218,0.5140822811666156
15219,0.7358574287052795
15220,0.6535051386493362
15221,0.5304201378946036
15222,0.9012417317448864
15223,0.6999436245171913
15224,0.6878705963447814
15225,0.9495597606671874
15226,0.5536259257390665
15227,0.44459070627769925
15228,0.8613733615589789
15229,0.680266897774263
15230,0.40693696133227186
15231,0.6926686300447416
15232,0.6265162611556774
15233,0.6967928786282429
15234,0.7244379084127452
15235,0.5643872596942946
15236,0.5378528751677615
15237,0.525362298244342
15238,0.7317468892673842
15239,0.5278812642797983
15240,0.7052982719594595
15241,0.5335211326792979
15242,0.3890747112643761
15243,0.9447588641193404
15244,0.7035195858365592
15245,0.6683284051635815
15246,0.5886575129107655
15247,0.7683053100346169
15248,0.6727477910894332
15249,0.5611306285077802
15250,0.945876124465982
15251,0.40344778392339475
15252,0.7828891136444693
15253,0.9203488590387299
15254,0.8250772473618401
15255,0.6416973416071969
15256,0.5573814174676067
15257,0.6783616426930076
15258,0.7060895830503476
15259,0.367269655332634
15260,0.8179342272772657
15261,0.6966104461114763
15262,0.44841741040124794
15263,0.4647442294541497
15264,0.46292020851102145
15265,1.3058873202559065
15266,0.8467958895465779
15267,0.45554472557763376
15268,0.7073248718574592
15269,1.0543402012096514
15270,0.40613501165118004
15271,0.7713626163544152
15272,0.8740641999524966
15273,0.661626526614679
15274,0.4338537056183983
15275,0.48433313907010334
15276,0.831219078674051
15277,0.8417553404009305
15278,0.4057515013306518
15279,0.4704366359219622
15280,0.7051009962704938
15281,0.5361191644310179
15282,0.5559506183966079
15283,0.6378482478561326
15284,0.35574605474773563
15285,0.6828273013720013
15286,0.8567897716693081
15287,0.5585899577612745
15288,0.6483757938179824
15289,0.5277233214705849
15290,0.2563014130303739
15291,0.20091055532052832
15292,0.28120716628501646
15293,0.7034974940711084
15294,0.3772549532699481
15295,0.5692630736373293
15296,0.6382016883260357
15297,0.5822820837098294
15298,0.7754813039176457
15299,0.4126371572356744
15300,0.5538762465242455
15301,0.36967410433006004
15302,0.798244210249668
15303,0.6419666483234091
15304,0.765612554505756
15305,0.3539729834781619
15306,0.5529611681439327
15307,0.47643581017043135
15308,0.7381625917888155
15309,0.6179811120960828
15310,0.6228586176037086
15311,0.8213899814635431
15312,0.6672815126471776
15313,0.8645900470787049
15314,0.5367206140439656
15315,0.8807289512185351
15316,0.6447149675614074
15317,0.5979655394588805
15318,0.5700198445139212
15319,0.5164690404206917
15320,0.5164244802582921
15321,0.4832113438384856
15322,0.5315405636279076
15323,0.8642432305295834
15324,0.6977384692184411
15325,0.6951767272737004
15326,0.9236100247271977
15327,0.5639364024128094
15328,0.783572234378964
15329,0.31471574392591667
15330,0.5283559987873047
15331,0.48508068156923956
15332,0.6621889910613498
15333,0.5953232578320925
15334,0.3954819043475006
15335,0.7630353662408318
15336,0.8284107129788758
15337,0.7883946470780265
15338,0.561379617188626
15339,0.4876294923022192
15340,0.6775777306981601
15341,0.3817319871709373
15342,0.570782103565955
15343,0.8598716320979988
15344,0.8627179865195291
15345,0.5424538665576495
15346,0.5129351927368448
15347,0.8733948940500372
15348,0.37389037797883334
15349,0.593427416496924
15350,0.6704146655663561
15351,0.7818565694974682
15352,0.5580459678089889
15353,0.6601646143210546
15354,0.7878243921705371
15355,0.5412337488415012
15356,0.6890160782041479
15357,0.5992411138452014
15358,0.5952768246998688
15359,0.913778494906976
15360,0.7844544593297377
15361,0.35232320355986935
15362,0.43975863420045885
15363,0.5121309393939554
15364,0.44154929327519293
15365,0.49833838511844364
15366,0.8489856056810647
15367,0.8282653022453889
15368,0.219657912136218
15369,0.4558104309475649
15370,0.5519684611590522
15371,0.9687582247034714
15372,0.7011890560038841
15373,0.5402197572653562
15374,0.914179021568531
15375,0.537620696793668
15376,0.5928435678732191
15377,0.4893794180776151
15378,0.4735104761064952
15379,0.794445766612941
15380,0.44116224020101136
15381,0.6502687950967567
15382,0.6060687926633297
15383,0.6741005827845364
15384,0.638934665515416
15385,0.48315473381326035
15386,0.8637586475135376
15387,0.6694697712289568
15388,0.7106702233488824
15389,0.7160453594818873
15390,0.3372931321321352
15391,0.7118511304487494
15392,0.9417725359547217
15393,0.7429101408219552
15394,0.885517001612685
15395,0.6564551582658855
15396,0.5937922287791224
15397,0.6956680922896906
15398,0.7935176362467663
15399,1.0786359442772468
15400,0.5035562451310757
15401,0.7892438841274338
15402,0.3965782185405642
15403,0.8084411627591088
15404,0.23510462500203017
15405,0.8226077998430898
15406,0.43438246832606303
15407,0.9513445542227406
15408,0.4971229415875637
15409,0.7504913909308325
15410,0.349304759905529
15411,0.5446254963920485
15412,0.77580451993703
15413,0.6493776759511077
15414,0.502848890306534
15415,0.7255454102789672
15416,0.4927162703422634
15417,0.78965090891181
15418,0.8396046671422084
15419,0.6057059687903045
15420,0.7007922528773536
15421,0.6328498713796783
15422,0.5734877355122165
15423,0.7693066336352071
15424,0.7044178778122355
15425,0.7042291546739249
15426,0.46346412468510223
15427,1.0205698432963421
15428,0.5928850450522991
15429,0.7037785036529146
15430,0.33595357714848767
15431,0.5632068938657177
15432,0.6814877844004313
15433,0.5919957074514504
15434,0.6676545003252596
15435,0.8850122029278309
15436,0.4326188832207395
15437,0.9200198946073683
15438,0.6184121132224946
15439,0.5760286622122175
15440,0.8490717909229223
15441,0.6401100647754546
15442,0.5981951478337353
15443,0.3681047460362869
15444,0.6143145240564802
15445,0.31505157616005797
15446,0.5517817411396654
15447,0.45495037432279134
15448,0.6954599537900052
15449,0.6550226708823769
15450,0.39782575723834873
15451,0.4206814064586851
15452,0.3833507970571952
15453,0.5500689963500431
15454,0.6113914925739458
15455,0.5247854935994126
15456,0.7270098121761301
15457,0.5919351570606379
15458,0.5592777983734025
15459,0.7728194323713387
15460,0.42807544443669854
15461,0.6745646980289512
15462,0.5807027016714061
15463,0.4572458624377681
15464,0.6233130513545537
15465,0.5270326381591244
15466,0.5817975543251148
15467,0.415580200077585
15468,0.49682660687419133
15469,0.9202572712012144
15470,0.3850741127269265
15471,0.6016961148044427
15472,0.6915498701337321
15473,0.5296335033172317
15474,0.6590191600083054
15475,0.5112586136227409
15476,0.7235683470145818
15477,0.7097587164274715
15478,0.587995749850492
15479,0.4970270630357687
15480,0.8608904163384844
15481,0.5966880140185408
15482,0.7431103039760598
15483,0.7051250700628062
15484,0.5480589492167305
15485,0.42625894892112476
15486,0.9092346401067197
15487,0.6744418546142334
15488,0.5603313800146998
15489,0.5983200429326873
15490,0.7125172393547863
15491,0.8795531535906081
15492,0.42636007033350504
15493,0.5778848929471476
15494,0.3231694088403525
15495,0.7833673495083828
15496,0.3785805812577321
15497,0.6555890874247062
15498,0.552771152098646
15499,0.5260287802454573
15500,0.8469962942216358
15501,0.7094588873027192
15502,0.5479547897577115
15503,0.675999665990471
15504,0.48336266940265377
15505,0.6615008436850067
15506,0.39354389980703186
15507,0.38442009019098006
15508,0.2827436093083318
15509,0.709941874498727
15510,0.8155870140148874
15511,0.7832488294916304
15512,0.8537453660970564
15513,0.755479122560185
15514,0.7601691921920452
15515,0.6431639796994809
15516,0.7736525352218074
15517,0.748357114417435
15518,0.6564380188887943
15519,0.7215709615771682
15520,0.8631274477915821
15521,0.8304031940398215
15522,0.828575264394533
15523,0.6193665827924787
15524,0.3225604519141092
15525,1.0415785836876725
15526,0.9801672157996224
15527,0.6504658522087906
15528,0.515355827789282
15529,0.57428632830472
15530,0.7278746814803986
15531,0.626494706188865
15532,0.5390335665679336
15533,0.8061094458152752
15534,0.7204035415570391
15535,0.6939620531165728
15536,0.4982797829892044
15537,0.6301899335996157
15538,0.371569364230122
15539,0.5112895964320193
15540,0.6002605044236592
15541,0.779392739148303
15542,0.8892382912598984
15543,0.33799354812310767
15544,0.6507826076768194
15545,0.7760589182287061
15546,0.7376660765064567
15547,0.8290555678159746
15548,0.8298595159939761
15549,0.5774322775142021
15550,0.5897986941580526
15551,0.6157544941556873
15552,0.4878401763723639
15553,0.48707649621329224
15554,0.7726192257368406
15555,0.8096032016934507
15556,0.719062510735988
15557,0.7071908316880218
15558,0.3754527264744253
15559,0.5182353686936501
15560,0.3918128480916688
15561,0.5867319310225723
15562,0.8357419200416064
15563,0.7604189256240727
15564,0.5349943561854404
15565,0.8153325733224176
15566,0.6935418730603393
15567,0.8668186769438863
15568,0.7063628951068334
15569,0.7212596540189168
15570,0.6435714469430113
15571,0.6534632761432609
15572,0.621390419239881
15573,0.612812769317421
15574,0.5956874619404132
15575,0.7721768929112094
15576,0.7942402945577371
15577,0.6417428731955922
15578,0.7766000331870857
15579,0.6832204104926022
15580,0.4463545679759033
15581,0.6480334797073962
15582,0.515254773355863
15583,0.7803418214771046
15584,0.40939587912711817
15585,0.533628812993827
15586,0.837366553664971
15587,0.6863756715849318
15588,0.6037650006604617
15589,0.8594423211158297
15590,0.6596200742328817
15591,0.7069516156903897
15592,0.5092311191488097
15593,0.5008457577832606
15594,0.42282135129653287
15595,0.6758932849657254
15596,0.7252340643738602
15597,0.5648733167036633
15598,0.8892622193865933
15599,0.41651899195609177
15600,0.7000547957847632
15601,0.2221895238212659
15602,0.6044577610619961
15603,0.5475711531181927
15604,0.5230933517782301
15605,0.16452134470615848
15606,0.5018042390800662
15607,0.3052881157513645
15608,0.6136735675835596
15609,0.6998031633198161
15610,0.6046860833749553
15611,0.5929830017973435
15612,0.6038026954636779
15613,0.4236720425958015
15614,0.5131534385288955
15615,0.7946723402318225
15616,0.9482908285934255
15617,0.5820143461022277
15618,0.6541825938603317
15619,0.8512457795825563
15620,0.5132929810043314
15621,0.4812510816468961
15622,0.82048490153855
15623,0.6091164662723167
15624,0.4791615081350076
15625,0.3258957195495231
15626,0.5673058105306961
15627,0.8098795774394617
15628,0.7318255878225416
15629,0.38127228670257785
15630,0.24117444435900642
15631,0.4131525716916659
15632,0.4655282645350449
15633,0.5724463214428789
15634,0.6633776399631881
15635,0.39098118428125844
15636,0.765639990812482
15637,0.5190687668802684
15638,0.5675064535162669
15639,0.820899292993296
15640,0.48485284532896655
15641,0.5780715836911832
15642,0.8752311377180755
15643,0.6478491827211913
15644,1.1183024387328029
15645,0.6637621097932961
15646,0.5236173256229201
15647,0.45893520172500224
15648,0.6628507052700832
15649,0.6216610403615535
15650,0.7008358125203712
15651,0.6805655592025879
15652,0.7330199319549775
15653,0.4854017695734208
15654,0.5828740094233722
15655,0.8129530236055769
15656,0.7189001403660754
15657,0.6764343874301422
15658,0.5624529654006829
15659,0.8067892994871063
15660,0.4432100215254975
15661,0.8764424442709546
15662,0.3128294291014645
15663,0.8384831144778541
15664,0.6212217925726817
15665,0.5073217105508621
15666,0.40844248057677923
15667,0.7773511394263224
15668,0.6762133858432428
15669,0.8634353031212606
15670,0.667817971204909
15671,0.8128406309062348
15672,0.9050776378701462
15673,0.7932699728197337
15674,0.7690093521300417
15675,0.6446652562865507
15676,0.8446138377527699
15677,0.598878901361678
15678,0.7942000749771543
15679,0.400049643307148
15680,0.6131954240965837
15681,0.4038106654674352
15682,0.9167882899710248
15683,0.6343428942418242
15684,0.5176992882112321
15685,0.6725224047282418
15686,0.7621540962889919
15687,0.6910031139337753
15688,0.6230144402017186
15689,0.5441332187007805
15690,0.739114627445948
15691,0.6043092712724775
15692,0.44818126302137523
15693,0.4175433200998824
15694,0.9310233816340353
15695,0.5262881361207342
15696,0.5973068220533461
15697,0.44953090296600284
15698,0.47100543123793026
15699,0.46572822215531134
15700,0.22818451915268229
15701,0.6040379580704444
15702,0.6707489576817243
15703,0.5013800443934147
15704,0.5928706259171417
15705,0.7178139958313402
15706,0.4833178822879233
15707,0.4456034923449482
15708,0.7742739161185282
15709,0.6436156772111717
15710,0.8023006474964834
15711,0.5013692319135465
15712,0.693567063048642
15713,0.550723651522858
15714,0.6933291640598295
15715,0.6541959655180268
15716,0.6131042949536911
15717,0.7116086547627412
15718,0.5361015359799239
15719,0.7707498510896089
15720,0.7911121462890642
15721,0.6483836553419614
15722,0.9939652589335694
15723,0.7649967003354833
15724,0.6262114968557985
15725,0.5426646682698663
15726,0.54240897592877
15727,0.7842084558207589
15728,0.7506410649337985
15729,0.4415285395745082
15730,0.5519632194841677
15731,0.382274900065096
15732,0.7582600469016237
15733,0.4240624647203697
15734,0.8011826843313984
15735,0.4679057397391394
15736,0.7488079539867935
15737,0.5575019081084236
15738,0.5647390661826197
15739,0.47042840331345703
15740,0.812998821286001
15741,0.5430456304555492
15742,0.7508125485836588
15743,0.7314246517891626
15744,0.6353891275760023
15745,0.5937157653857155
15746,0.6526772403967569
15747,0.7478710429529021
15748,0.5416831478509185
15749,0.8338193712574447
15750,0.4836035804507186
15751,0.9643476404021476
15752,0.8791190933518896
15753,0.6190757891041593
15754,0.7656574051436674
15755,0.5541517638066656
15756,0.6334530456789881
15757,0.8456262008994289
15758,0.5105547737895177
15759,0.43241597622660805
15760,0.8816455779801333
15761,0.5080316392121517
15762,0.8391957908656207
15763,0.6125970504013318
15764,0.8995451150086166
15765,0.41274008049706923
15766,0.4059859390556293
15767,0.6665549463083797
15768,0.8042976387820375
15769,0.8762836458673506
15770,0.6731390247074606
15771,0.5227683031494034
15772,0.5270257965585485
15773,0.7683610665359351
15774,0.7668345038149363
15775,0.5755066182033107
15776,0.7869526161966885
15777,0.3314768770505302
15778,0.8204260864036612
15779,0.35843478467272477
15780,0.763438690768896
15781,0.7786231870158139
15782,0.9142798531811793
15783,0.5690682277190444
15784,0.673476020539583
15785,0.6331593413003742
15786,0.5221870075150412
15787,0.8813282144943926
15788,0.7450366538733012
15789,0.6869738949194976
15790,0.2779987166022675
15791,0.5331253593597733
15792,0.5718390183770317
15793,0.8430701252907906
15794,0.6535938643933701
15795,0.4782153452720762
15796,0.6773873182533937
15797,0.4422286746258651
15798,0.955454380049593
15799,0.7867925173474775
15800,0.5216432230145106
15801,0.7227827695070447
15802,0.7754034110165169
15803,0.3354047853248987
15804,0.6726246300481666
15805,0.3453494141986373
15806,0.6286581589536122
15807,0.6410654244293462
15808,0.5090069936226935
15809,0.44913009472505716
15810,0.5180347433449214
15811,0.7535970250474395
15812,1.0263444423046768
15813,0.7694830496713189
15814,0.7917359763895889
15815,0.6120341741855118
15816,0.26726691465699737
15817,0.863892174405601
15818,0.44252814593772827
15819,0.7252410698846493
15820,0.4424576225454061
15821,0.3069356319711591
15822,0.5963696233332386
15823,0.7373542483680079
15824,0.45209181676312266
15825,0.39477808980408535
15826,0.45145313950189153
15827,0.7005360640206351
15828,0.5622978631253407
15829,0.8754915139175956
15830,0.39641747824659257
15831,0.35529498812043014
15832,0.7737492596890847
15833,0.6056404692178674
15834,0.3744989650133962
15835,0.6910596383601924
15836,0.5382268634100509
15837,0.6219874004997132
15838,0.8135307214485041
15839,0.7307994530485962
15840,0.4269848224805455
15841,0.40678494516615016
15842,0.7814184386580494
15843,0.4653993563596557
15844,0.4705073070116226
15845,0.617387333811141
15846,0.6884452743828732
15847,0.5620046929942333
15848,0.8536638677750116
15849,0.6654216069260721
15850,0.6469643915952987
15851,1.0531599923379322
15852,0.46570647561088563
15853,0.7820054148649521
15854,0.960771097274425
15855,0.5818155620693757
15856,0.6150238446567637
15857,0.6855505128048457
15858,0.6170760580755895
15859,0.7980221825391366
15860,0.7165023717776475
15861,0.6762535245063532
15862,0.5123998237661754
15863,0.4395807094450963
15864,0.8911080146975532
15865,0.5135815799321679
15866,0.46196709833903
15867,0.31317244471678646
15868,0.8213827850314951
15869,0.7466263445956023
15870,0.5535128593055653
15871,0.6516169458116676
15872,0.3998245347321264
15873,0.6591441310024874
15874,0.6850467752321642
15875,0.676916721284683
15876,0.5131407462503716
15877,0.6493047925155868
15878,0.5483000508867661
15879,0.604899673790388
15880,0.5698534962291324
15881,0.710631514662949
15882,0.7417045585725508
15883,0.5596786798320629
15884,0.8496003581623011
15885,0.47995358539732325
15886,0.5017623116462759
15887,0.3889232163440196
15888,0.6629037034035619
15889,0.6517642263432967
15890,0.46643056257288357
15891,0.5966586666904427
15892,0.7489655798173229
15893,0.6468345914858815
15894,0.440423687329783
15895,0.7813941845562411
15896,0.3468920509907083
15897,0.3845729348874596
15898,0.5388805466392466
15899,0.7163247258828527
15900,0.6695544616011053
15901,0.5921990234838518
15902,0.6943131040838133
15903,0.6380484962005142
15904,0.4923158662604616
15905,0.6598439631925324
15906,0.7701187992540117
15907,0.5358967644111823
15908,0.6000452880510556
15909,0.5128501813513185
15910,0.5144966701009779
15911,0.9696237345648282
15912,0.29395941218592786
15913,0.7273705096963797
15914,0.5922684200669948
15915,0.3326600502391896
15916,0.49112160282259043
15917,0.5035600870329872
15918,0.746641351490576
15919,0.7426370770607399
15920,0.769836145964407
15921,0.7251380254966482
15922,0.5706957490371698
15923,0.5136832848655339
15924,0.5670945213533324
15925,0.5106020768121744
15926,0.5378014734512315
15927,0.44212875125505446
15928,0.39693043894324487
15929,0.21116874042839628
15930,0.8010563756142346
15931,0.46969372552709376
15932,0.6198772395917904
15933,0.42333463640965
15934,0.6219510072982369
15935,0.6880738578446581
15936,0.3662983810793044
15937,0.4956785117141854
15938,0.5394327501912964
15939,0.5671712784053238
15940,0.37484858181539676
15941,0.9331486009209115
15942,0.36826308634322513
15943,0.8274914004375762
15944,0.8728089126736042
15945,0.4941884992523595
15946,0.6229553404005627
15947,0.3793504918561479
15948,0.8143746628340875
15949,0.6392604122916115
15950,0.8017563813864989
15951,0.3534173580319744
15952,0.6973023640837789
15953,0.6593496973634126
15954,0.5545677103409842
15955,0.8571210333391901
15956,0.47897985217330785
15957,0.5830305243522611
15958,0.4373505010129245
15959,0.34922128801608565
15960,0.6041089464809983
15961,0.5804065178793504
15962,0.5154068386842805
15963,0.9420064794438552
15964,0.49490148769533576
15965,0.9672730000847983
15966,0.45774205723078065
15967,0.6016335081412483
15968,0.8356897075839008
15969,0.35984719944601284
15970,0.416618482953819
15971,0.47998754775559693
15972,0.4292171021246214
15973,0.9253638604620575
15974,1.0120030755302074
15975,0.9003374025561981
15976,0.742419426131705
15977,0.8713824134541546
15978,0.5805414580751872
15979,0.47877307842943867
15980,0.7602530716349711
15981,0.8606472626774628
15982,0.6849947913403991
15983,0.6854495204912838
15984,0.49782336098606916
15985,0.6951817089910738
15986,0.6886026590962977
15987,0.6013881154885002
15988,0.6268917387089707
15989,0.4429573639589157
15990,0.5766049699131713
15991,0.4108525121656198
15992,0.5699507746817504
15993,0.816900541300597
15994,0.5993557236474844
15995,0.828297688970479
15996,0.6325112514320962
15997,0.5632461048295518
15998,0.5533047575823744
15999,0.8474983247177517
16000,0.5159235186594289
16001,0.6355059943058178
16002,0.6514147105098106
16003,0.8175478375760166
16004,0.5859811620719464
16005,0.7759750961960349
16006,0.7335132056861942
16007,0.6558541619682966
16008,0.5085277117854439
16009,0.667346619579668
16010,0.43223556346986125
16011,0.7531576795431582
16012,0.564004480800032
16013,0.5919597177716199
16014,0.7332343406034678
16015,0.6626051063149694
16016,0.7916085698110162
16017,0.5198581382201505
16018,0.5763353532598394
16019,0.8464166681633177
16020,0.5154258359288229
16021,0.9774714349972251
16022,0.41809131291610824
16023,0.6316688397458389
16024,0.7696827236560757
16025,0.5355472079294203
16026,0.7478508810409734
16027,0.5977057788887136
16028,0.3462037549159769
16029,0.4836370666512584
16030,1.0279459787897989
16031,0.4072152200190169
16032,0.625272504349162
16033,0.234484296711155
16034,0.6359127091153901
16035,0.7367520337414089
16036,0.712899483698207
16037,0.4166845572150654
16038,0.628347205622998
16039,0.47669561693854023
16040,0.5334633860027429
16041,0.4987106463732096
16042,0.8716157717042621
16043,0.4731816756414427
16044,0.5699256071287321
16045,0.44803979163143054
16046,0.8550872600044892
16047,0.42674969225554604
16048,0.5398897711647488
16049,0.6278695457196268
16050,0.5703225505132019
16051,0.7068423272669287
16052,0.9241024033520873
16053,0.7146686355307774
16054,0.8060820261835252
16055,0.875782089966894
16056,0.6869696618499542
16057,0.35094878434967886
16058,0.7097107902923419
16059,0.7504760004968082
16060,0.3897246595595859
16061,0.2598695513731651
16062,0.5541115246116988
16063,0.7746450273290009
16064,0.6986329912625544
16065,0.5982869982964031
16066,0.30890702347657095
16067,0.7018106223618028
16068,0.4947128650136346
16069,0.5264515137163169
16070,0.4229621350584556
16071,1.0256335701826114
16072,0.7307056849188518
16073,0.7015892256348388
16074,0.7534055585483767
16075,0.7414004212583711
16076,0.6830925596298583
16077,0.36209585312152065
16078,0.4679993217770302
16079,0.6650187800352653
16080,0.8924295956843639
16081,0.6253479347611466
16082,0.6677649075827112
16083,0.7277186449217339
16084,0.8262710452791218
16085,0.572633425317859
16086,0.698836714784356
16087,0.7995022964108496
16088,0.7301590050201218
16089,0.808909239971505
16090,0.7013352827804895
16091,0.3527978671243689
16092,0.94294877605391
16093,1.0485011589733766
16094,0.6735541075254184
16095,0.6065282205161592
16096,0.6654806594260577
16097,0.6330382213530796
16098,0.5238113637930596
16099,0.8211130398253699
16100,0.6973563291625667
16101,0.5796075432612589
16102,0.36154517174955225
16103,0.671392871141944
16104,0.6263343854508447
16105,0.773292344750812
16106,0.7726452286112288
16107,0.24406922580453055
16108,0.5921502556104262
16109,0.7068200719890843
16110,0.44371300681794656
16111,0.5325837573526361
16112,0.7013766770778287
16113,0.6120552605317637
16114,0.6053422654211774
16115,0.9111386277328226
16116,0.6464231512055956
16117,0.5995131600370366
16118,0.7363461824464902
16119,0.606229924863646
16120,0.5658307936362896
16121,0.6640441544200972
16122,0.6636428344450285
16123,0.21280900215792375
16124,0.5446747376852811
16125,0.408258862781398
16126,0.6826183979885236
16127,0.49099906609967126
16128,0.4697948228246245
16129,0.7838912690361706
16130,0.6613813292187658
16131,0.6928828687814101
16132,0.5467186135384269
16133,0.7264102520922189
16134,0.5664522251778467
16135,0.3451126378851434
16136,0.49516040221924873
16137,0.49788711483651227
16138,0.639921843905067
16139,0.584926592861978
16140,0.6256098346491106
16141,0.8584129831676179
16142,0.6349104724151814
16143,0.6540558784421788
16144,0.5437731286559728
16145,0.6220085455808423
16146,0.6195069470396524
16147,0.5606336183305314
16148,0.6272614930923347
16149,0.39196062077504423
