id,target
16207,0.7244005799340786
16208,0.8734793712298038
16209,0.7528681453539762
16210,0.767992490882639
16211,0.7057202017108839
16212,0.25313692403449567
16213,0.6553194007956875
16214,0.7571475663545019
16215,0.49971814805169756
16216,0.6765985467881731
16217,0.35130855387399174
16218,0.48890239044141304
16219,0.7943214901227854
16220,0.4349077068746017
16221,0.4334035031943224
16222,0.8375945494917122
16223,0.5684900979595807
16224,0.714492857489974
16225,0.2308901472631949
16226,0.5110397453254026
16227,0.6145807006012762
16228,0.6224889767089588
16229,0.7158184550240575
16230,0.31640038781305635
16231,0.6234192401913263
16232,0.8133113188494812
16233,0.640354532109949
16234,0.6012272173712374
16235,0.7916087206420559
16236,0.5542068494486619
16237,0.6113401385572205
16238,0.974367107847825
16239,0.7423629913281614
16240,0.6651063113038567
16241,0.14869444206709637
16242,0.5885603476235902
16243,0.4414992913717965
16244,1.081760130153477
16245,0.4282943173511571
16246,0.7342765990653394
16247,0.7732410272507653
16248,0.520336525976602
16249,0.4849369848845964
16250,0.8530335841152126
16251,0.7958228282564555
16252,0.5434770950596626
16253,0.6838663500733829
16254,0.6428587612155361
16255,0.7206981469178991
16256,0.8589712233262168
16257,0.7528565511148051
16258,0.6139916484045747
16259,0.8525126548638534
16260,0.7270970341667451
16261,0.618770026530239
16262,0.5104862679870105
16263,0.7723776855227403
16264,0.602023946443088
16265,0.8105840952612563
16266,0.5238522464612329
16267,0.41101820036802783
16268,0.5260601853126888
16269,0.6676138534359636
16270,0.3484624912363032
16271,0.8201184829008599
16272,0.42343616753128566
16273,0.6289884958623599
16274,0.6932703109386698
16275,0.7124731830596417
16276,0.6141398617839146
16277,0.4866532264285409
16278,0.8208914534038178
16279,0.46736205341230186
16280,0.7691765661564195
16281,0.6077201344139324
16282,0.5494563205479789
16283,0.7857574107305465
16284,0.14134444509802568
16285,0.3949844776753745
16286,0.8920667801601676
16287,0.6112358728065844
16288,0.5153074938536011
16289,0.3737054427746916
16290,0.5195336391478496
16291,0.4347070513407161
16292,0.6847057491020981
16293,0.7147428539032836
16294,0.7391914352913801
16295,0.3979139653192062
16296,0.6559082411221483
16297,0.9024802286515304
16298,0.7543743708206492
16299,0.6630480843272502
16300,0.5756599681417636
16301,0.799779359778708
16302,0.39664281331703277
16303,0.82443271564024
16304,0.4487454620027893
16305,0.6140255314838488
16306,0.40608330838598583
16307,0.7075734946984586
16308,0.4549597400845946
16309,0.6625215118254919
16310,0.42062842003006184
16311,0.7538934514446511
16312,0.9384645364995372
16313,0.7446541673132167
16314,0.7526636319598459
16315,0.4007601911781764
16316,0.7324903509586251
16317,1.0606886853198945
16318,0.8111167785808697
16319,0.5273926642605795
16320,0.998775208499651
16321,0.5366372597674454
16322,0.6846687155424346
16323,0.4394620486648036
16324,0.44289084722343947
16325,0.5662313734098319
16326,0.8358945330085922
16327,0.5353426494462932
16328,0.7478311431214176
16329,1.013207339114972
16330,0.44332474415721806
16331,0.650949810249485
16332,0.6648692062967229
16333,1.0383361918814642
16334,0.2942494295986772
16335,1.0212192862283052
16336,0.7263341959904802
16337,0.8381656768029122
16338,0.18758063557056548
16339,0.655344785032785
16340,0.7301580462935071
16341,0.4816963435719033
16342,0.553989980751244
16343,0.5241826394407247
16344,0.8048341466636519
16345,0.6059205284073804
16346,0.7844952368361564
16347,0.799125133775148
16348,0.8370685980441649
16349,0.7590076547531104
16350,0.6416053671146498
16351,0.2505113296167439
16352,0.8976572325018559
16353,0.5780660876634082
16354,0.9747319845698746
16355,0.6038760879362068
16356,0.8598268428559716
16357,0.9365562935334721
16358,0.6640154200873558
16359,0.7211703827137652
16360,0.6361180372826467
16361,0.7133010247171543
16362,0.48914136825392096
16363,0.9725473087038726
16364,0.53793418085837
16365,0.8982738337476577
16366,0.8004082828132717
16367,0.8786971310720004
16368,0.8430932979076807
16369,0.7605403609546112
16370,0.8016819752063131
16371,0.8493979532764571
16372,0.554989790305749
16373,0.7798380822931068
16374,0.4062231992181997
16375,0.503906317133346
16376,0.6076874974857739
16377,0.45128117440309873
16378,0.6588910762546881
16379,0.7192078796536778
16380,0.5390147764633445
16381,0.4459086175253845
16382,0.38672004505639146
16383,0.6024238115710062
16384,0.5685892238619639
16385,0.5562004719174256
16386,0.5242563829232831
16387,0.7361203567540134
16388,0.6863246819282691
16389,0.5934773156484043
16390,0.5947599616441425
16391,0.8137710290862067
16392,1.0115485694425375
16393,0.6003687547240989
16394,0.6418853695404544
16395,0.8947040234331567
16396,0.5790552419726642
16397,0.5489806398255701
16398,0.5767814620930681
16399,0.7344379894674011
16400,0.6253157780418054
16401,0.6547708432931649
16402,0.5784289894963873
16403,0.39079961177343814
16404,0.7304264833326252
16405,0.7515313144023417
16406,0.9598434681646242
16407,0.9786236703224187
16408,0.564625800436322
16409,0.7603611516101826
16410,0.9349172048988811
16411,0.6388833419863732
16412,0.653767179253507
16413,0.457319879513293
16414,0.8086679504564828
16415,0.778388223890964
16416,0.8121111031290031
16417,0.838282732821839
16418,0.8451901241591898
16419,0.6348351823034023
16420,0.7353237967559892
16421,0.5147843177434426
16422,0.7604386862594711
16423,0.4049648922761899
16424,0.6412536966660815
16425,0.5863770293680104
16426,0.8076038992156763
16427,0.7566202058523528
16428,0.9084040829111284
16429,0.5754762233878643
16430,0.43123460063035324
16431,0.35032367703924583
16432,0.7578776980470268
16433,0.745008711241645
16434,0.8970083386202956
16435,0.8753779694181678
16436,0.7986952558501735
16437,0.6320677819562364
16438,0.758640332052303
16439,0.49084024620913075
16440,0.5237088663595446
16441,0.5482514580922704
16442,0.38407480976899705
16443,0.7420625082172658
16444,0.6524640343721573
16445,0.5888401166397549
16446,0.4121978841918852
16447,0.47768593312778423
16448,0.7147882099750668
16449,0.8462440458581942
16450,0.5597366349385885
16451,0.42125923124130604
16452,0.4575735555164774
16453,0.5836520058855372
16454,0.7750298436941663
16455,0.4934475959109058
16456,0.5452907555595766
16457,0.6279252953578207
16458,0.8727872713934405
16459,0.8134680293205768
16460,0.7638906604106688
16461,0.7136809646680748
16462,0.5324571306470258
16463,0.7960625146377731
16464,0.8720164847321482
16465,0.5466157337885097
16466,0.5363396808103965
16467,0.9101808475085689
16468,0.7210821896180846
16469,0.39217705570684985
16470,0.676532881057432
16471,0.6872644880525066
16472,0.5038009758147508
16473,0.29617886931654913
16474,0.7436211605888594
16475,0.3178483070802056
16476,0.4087139756480352
16477,0.7433429570151544
16478,0.5072357363395025
16479,0.34628991682685534
16480,0.9009721486817569
16481,0.6377241250352063
16482,0.27837492877737974
16483,0.654693009721529
16484,0.7258512382341809
16485,0.6290887906021976
16486,0.5094489128607963
16487,0.5332718781843311
16488,0.4619244247229449
16489,0.7372386388511915
16490,0.8007596874552273
16491,0.6407433892105839
16492,0.5578168224134491
16493,0.8685570834307057
16494,0.5906641058786742
16495,0.9964489649600643
16496,1.2024907782824725
16497,0.21921987983926294
16498,0.8240358240479829
16499,1.068804187928426
16500,0.5590176704337224
16501,0.8496763576076022
16502,0.7055183416074277
16503,0.581834021143108
16504,0.5215280133754104
16505,0.5608925265234916
16506,0.8681931915054384
16507,0.9183494166447798
16508,0.47646193760465033
16509,0.8506648573990131
16510,0.5005309074400144
16511,0.7860969015302856
16512,0.8129549306607655
16513,0.7546687481799799
16514,0.6572362382586912
16515,0.9748013278948767
16516,0.6289296037672245
16517,0.69764773275438
16518,0.4777094341265191
16519,0.6366270135950478
16520,0.25534530590803606
16521,0.6194644429916343
16522,0.6444126966275531
16523,0.8104936147109251
16524,0.3388150276766171
16525,0.4172883642993953
16526,0.6125219852997962
16527,0.7306133532344041
16528,0.7625673771181068
16529,0.5539218270018733
16530,0.8331110431472103
16531,0.8587451332719191
16532,0.7119543896464459
16533,0.5043288925105968
16534,0.7199375383999371
16535,1.0458755413152037
16536,0.9209141294630072
16537,0.6332718468796179
16538,0.705213536518386
16539,0.5410308505084672
16540,0.8892438604138635
16541,0.45625237223136395
16542,0.7637660419417205
16543,0.5864315309126454
16544,0.7390596052838694
16545,0.730415176010057
16546,0.6157561408553647
16547,0.664085013747732
16548,0.5954095718206619
16549,0.6033806052945021
16550,0.5502056336542713
16551,0.8352971679056435
16552,0.973458455120814
16553,0.5201452910516714
16554,0.4000816215600991
16555,0.527116492070865
16556,0.38280589807180054
16557,0.6619718685411642
16558,0.764653401672031
16559,0.6336300247998774
16560,0.8970221712090363
16561,0.6604079571085739
16562,0.3625478732099031
16563,0.8025534676303172
16564,0.7536255645385243
16565,0.3953881649725973
16566,0.6117748244990343
16567,0.77916588776084
16568,0.5716530621260301
16569,0.5427181770218846
16570,0.43297027123196474
16571,0.9436523226187166
16572,0.6692073689703341
16573,0.32267755679429927
16574,0.5463584668339897
16575,0.7844200153600696
16576,0.6550752129702277
16577,0.8409025270854965
16578,0.6331902737520313
16579,0.5489019062448972
16580,0.5676528652552353
16581,0.4426868012604632
16582,0.3331569274002707
16583,0.5853233288050591
16584,0.6144927215374167
16585,1.006351595684441
16586,1.0888227110274453
16587,1.0213729917962886
16588,0.6545154932938879
16589,0.9081493240016032
16590,0.644283608929557
16591,0.5605452868976054
16592,0.45050953360676627
16593,0.7396080069804282
16594,0.5778381502799602
16595,0.7559880512817824
16596,0.8370669983294512
16597,0.44312983940019474
16598,0.5282965333867007
16599,0.9408905073968568
16600,0.6796398583869024
16601,0.4555550000726962
16602,0.7183031735376932
16603,0.30294630491955155
16604,0.666698888113056
16605,0.5932461118013569
16606,0.5888882943818488
16607,0.8463676711965475
16608,0.8415169146536116
16609,0.35409008526871294
16610,0.7139466343143781
16611,0.22965410872251502
16612,0.6997778903367582
16613,0.3960141557561263
16614,0.6168578457948888
16615,0.7625526178551635
16616,0.5173587110562559
16617,0.47758861843776274
16618,0.2964362380304441
16619,0.58252464991068
16620,0.33448402201092087
16621,0.4715026355554571
16622,0.21814631016604974
16623,0.7498174082375915
16624,1.1545769998010489
16625,0.8036402030788672
16626,0.6624630121080707
16627,0.46654471223579647
16628,0.44968979800420683
16629,0.8812156669328068
16630,0.7937548196746146
16631,0.8320653742585394
16632,0.6236455110085206
16633,0.5933572105510624
16634,0.8493184871440999
16635,0.8918712452762203
16636,0.7998913396007005
16637,0.6036569145677901
16638,0.4796868781044708
16639,0.5452210319136904
16640,0.3637411895505931
16641,1.0437310789136025
16642,0.6264562573543898
16643,0.6963931922193491
16644,0.7383249893167668
16645,0.8896184773712069
16646,0.583257944376395
16647,0.767293551583928
16648,0.8542343929910287
16649,0.7539223027966291
16650,0.9141749406868509
16651,0.842555566646939
16652,0.6804571123559509
16653,0.3264145862124997
16654,0.6576543679723702
16655,0.5939490759701103
16656,0.5124383492665485
16657,0.6611678300320869
16658,0.43554862969725505
16659,0.6409369721938261
16660,0.312508584372811
16661,0.604897441212854
16662,0.7386346426639278
16663,0.5568210744771748
16664,0.5478456108111596
16665,0.13661390033578125
16666,0.5924619497960197
16667,0.5894056642235528
16668,0.6412499792652296
16669,0.7478410732380526
16670,0.4737246482342503
16671,0.4415262880954901
16672,0.7489521494669871
16673,0.5650604339808235
16674,0.6424720617662929
16675,1.0689392964916338
16676,0.3956069180136883
16677,0.7409096856636662
16678,0.273784567236125
16679,0.43131526997620107
16680,0.5448093630873835
16681,0.8070233033618371
16682,0.4501271695503585
16683,1.0028588168869437
16684,0.3796000999680742
16685,0.7039336538379325
16686,1.0135054699338206
16687,0.5098598058852948
16688,0.7697825687162915
16689,0.878078754774253
16690,0.3116334064890369
16691,0.5265991579731301
16692,0.6887306708662349
16693,0.72103764354438
16694,0.4224292408840247
16695,0.8835412985471038
16696,0.5153230247499185
16697,0.45844356502404693
16698,0.7130851892603477
16699,0.5438421902352684
16700,1.0195853110910233
16701,0.2798015625307943
16702,0.6739815591956928
16703,0.9293768983842895
16704,0.7105966443663592
16705,0.1644359367818931
16706,0.7901822814520736
16707,0.5599125881179894
16708,0.7651455747957082
16709,0.7568408820053371
16710,0.8300818242545588
16711,0.66647842850157
16712,0.29110130339304596
16713,0.5859802588825548
16714,0.6413590151224765
16715,0.377539763637458
16716,0.5688953803876254
16717,0.7197485810894196
16718,0.8124001058481831
16719,0.7299552803122261
16720,0.3536180200685829
16721,0.6022405168961016
16722,0.8032166167741254
16723,0.9741199197235076
16724,1.021525731198713
16725,0.5587331667308671
16726,0.4663377332054526
16727,0.6787471635800546
16728,0.3636005362783901
16729,0.9288711946947004
16730,0.6020655294837308
16731,0.7545958825335655
16732,0.6963789629123485
16733,0.656523204759006
16734,0.9173701775015735
16735,0.5567196523598962
16736,0.9911514352779056
16737,0.54958910985298
16738,0.5098161998137256
16739,0.9215701472442351
16740,0.7531744391582386
16741,0.7443178326203033
16742,0.931493962204414
16743,0.7490973735060182
16744,0.4998414357083023
16745,0.5938551858346661
16746,1.0222681160118274
16747,0.7207702789897911
16748,0.48535844697974034
16749,0.6225181190243014
16750,0.3498521817075742
16751,0.42525179707655214
16752,0.6275790387123458
16753,0.5030547219459314
16754,0.6444207262116496
16755,0.6176610413434375
16756,0.6399202199857332
16757,0.5852327989801543
16758,0.5154686128486288
16759,0.6494674894889603
16760,0.46798574409079435
16761,0.6040299492606518
16762,0.6770839537087577
16763,0.25491723552795026
16764,0.7139094359720165
16765,0.5761876133086093
16766,0.6350321278156807
16767,0.49949490972656696
16768,0.668610162612738
16769,0.24962798587157425
16770,0.7476633372737334
16771,0.36112325289042924
16772,0.811691081752652
16773,0.6107172076728474
16774,0.6311470032090228
16775,0.9097190922416727
16776,0.5514065197062159
16777,0.5231560649339839
16778,0.6472428092754086
16779,0.7570217741446609
16780,0.673493928717541
16781,1.1469106869695125
16782,0.7168882644565178
16783,0.7713246372480336
16784,0.8072760375545457
16785,0.50223186765241
16786,0.7620394654703648
16787,0.5544148517019585
16788,0.6733024332781632
16789,0.5994984447014896
16790,0.6159144606518525
16791,0.6440165417012915
16792,0.7165821534483994
16793,0.5075340798189726
16794,0.7855765715989467
16795,0.4717405852105549
16796,0.7805848710628982
16797,0.4665204242502765
16798,0.8244336076342834
16799,0.9437045224134359
16800,0.9738661359445521
16801,0.9143695445244486
16802,0.5890305394743398
16803,1.001843780801647
16804,0.6236229148375396
16805,0.5049899333227172
16806,0.3504642812247245
16807,0.7936312357616923
16808,0.8238760148992671
16809,0.7062312190426365
16810,0.587478004295388
16811,0.7305324973267157
16812,0.7021569863231302
16813,0.6410799062033227
16814,0.35207475987273057
16815,0.6972321020128626
16816,0.38361458054172054
16817,0.4769701187480625
16818,0.6460940503861466
16819,0.6253673091441802
16820,0.5038827660047966
16821,0.49749690550240605
16822,0.7664116551651823
16823,0.4765850887329707
16824,0.521365771466033
16825,0.6073548243074284
16826,0.3853443903639342
16827,0.6404765015426518
16828,0.4839815874026758
16829,0.6723257972378062
16830,0.6151451334717001
16831,0.9262423938239404
16832,0.9172772794683037
16833,0.8031208490472785
16834,0.5019090048525696
16835,0.6187618847646432
16836,0.8369354447678178
16837,0.6162136395329598
16838,0.5277744078545828
16839,0.997563484027418
16840,0.9024663987151373
16841,0.6331958211001304
16842,0.8503482718698849
16843,0.4883053705522026
16844,0.950808840642164
16845,0.6502983052596887
16846,0.9219391705834052
16847,0.7350626394578957
16848,0.8297202759308989
16849,0.49876825788241796
16850,0.5798817028309178
16851,0.766302441830666
16852,0.6799666502849009
16853,0.8487306386489651
16854,0.7955291070443382
16855,0.8247468910120002
16856,0.39760095550268376
16857,0.7691011081432579
16858,0.8056341761053841
16859,0.5002199138585366
16860,0.5300512597614735
16861,1.0157128562542899
16862,0.5585674159389038
16863,0.7046785775452747
16864,0.6813369592156131
16865,0.4579081571795859
16866,0.7456888165586171
16867,0.9010603532924677
16868,0.7151666733326157
16869,0.5750424968321698
16870,0.5527265168191239
16871,0.5738482913974297
16872,0.6778539144820399
16873,0.48380091237919953
16874,0.7254857821389087
16875,0.5142681304276031
16876,0.648650509309015
16877,0.3823416721938039
16878,0.4741313931703416
16879,0.4118467517195009
16880,0.41392064294309583
16881,0.6039217285457295
16882,0.6730632256419871
16883,0.5262078255239432
16884,0.23201367041493404
16885,0.6792469544399506
16886,0.6842272833293731
16887,0.7004519723879035
16888,0.6873244995630654
16889,0.7082940925830056
16890,0.7135316811957084
16891,0.5061397913597049
16892,0.3021098471798784
16893,0.7769139834142784
16894,0.8155797902452471
16895,0.7500678692640702
16896,0.6332598672550821
16897,1.1295328083716853
16898,0.567694689103015
16899,0.7153052943033578
16900,0.6765540045249512
16901,0.49652445210041524
16902,0.7778469039386847
16903,0.4408058163397004
16904,0.5206532974174567
16905,0.734266204936775
16906,0.9789978751970951
16907,0.5294042520886135
16908,0.8305603163911313
16909,0.8308710838959887
16910,0.8971435199662012
16911,0.7030466984230742
16912,0.632580849199894
16913,0.6935016990963596
16914,0.963169971959752
16915,0.5706305079489116
16916,0.6543284359362013
16917,0.488858345550705
16918,0.14386854318194386
16919,0.79517654863884
16920,0.9160331975548057
16921,0.5533147326010779
16922,0.8065706422904296
16923,0.8559482985205973
16924,0.40788928394155
16925,0.5642357394934657
16926,0.8245706473555036
16927,0.5424438523313223
16928,0.5096560188274677
16929,0.4323067186230507
16930,0.8442073127174463
16931,0.5591982441312118
16932,0.39392371636967793
16933,0.5655834386154058
16934,0.5201675868752162
16935,0.7019764301177329
16936,0.7621547257899738
16937,0.4057121570202266
16938,0.9392759476571273
16939,0.734096080756903
16940,0.7621426338405063
16941,0.5997841951318073
16942,0.2879703995551804
16943,0.7362863233195182
16944,0.4718418310087099
16945,0.2819339305035549
16946,0.8097935442004697
16947,0.19444725087034814
16948,0.3980916669075498
16949,0.7250683455600542
16950,0.3492270207907154
16951,0.5374488523580632
16952,0.5372688900678806
16953,0.8164397366064701
16954,0.9673893471009893
16955,0.6957770439053612
16956,0.8823659430019957
16957,0.7222839730966382
16958,0.8232545074006759
16959,0.5720149210035474
16960,0.9464550742692253
16961,0.6223034817377304
16962,0.3752616760909126
16963,0.6435051808481812
16964,0.7164711100719389
16965,0.44275249787424087
16966,0.5191481943856384
16967,0.7592542247128036
16968,0.8590483597006414
16969,0.6412006172829361
16970,0.6526690157490946
16971,0.6435040777777643
16972,0.5884701899908108
16973,0.6318547956219287
16974,0.66446943565754
16975,0.4305193678315203
16976,0.9927556025042694
16977,0.9071550643230379
16978,0.5320829574358013
16979,0.542900948013792
16980,0.632545637945099
16981,0.9079978287155726
16982,0.9519509492520235
16983,0.4215191411531187
16984,0.6917786311909726
16985,0.7778406050730369
16986,0.7506408188516075
16987,0.6239893188559303
16988,0.54717069741271
16989,0.34092594753229727
16990,0.6051585324464764
16991,0.9382135224105104
16992,0.44630053778058226
16993,0.5540490847368991
16994,0.5786273992717281
16995,0.7651737010421902
16996,0.5647459682105819
16997,0.8862043664017885
16998,0.6226836010735868
16999,0.4954256780111516
17000,0.8449748589724815
17001,0.4955885174426047
17002,0.4472803436583855
17003,0.3220403948317092
17004,0.5821429993622858
17005,0.4601620623249413
17006,0.5656174789372963
17007,1.1537353421079874
17008,0.6620339225783864
17009,0.8737625524530894
17010,0.6479286407746975
17011,0.4514934741575247
17012,0.5391413600190643
17013,0.8085125216193512
17014,0.666728042637999
17015,1.075396589105089
17016,0.7126041277868668
17017,0.7372104461827222
17018,0.837938261741008
17019,0.7142625247737522
17020,0.4019511801534984
17021,0.72748641302982
17022,0.5927856273770505
17023,0.5856728677118148
17024,0.500203910189615
17025,0.645232941355019
17026,0.9102380738687127
17027,0.4241711319379521
17028,0.8320278544906324
17029,0.6416267414651707
17030,0.5566721872212728
17031,0.7934369848624011
17032,0.5570576669420453
17033,0.6702466978321139
17034,0.8072283903737394
17035,0.8998230803165472
17036,0.4968785474750375
17037,0.6554589449360655
17038,0.6500194236579736
17039,0.8511087216118252
17040,0.6785720038110421
17041,0.6907960271804533
17042,0.8035075479932278
17043,0.8793121720494796
17044,0.4150789100932092
17045,0.7191603156736982
17046,0.42741002468939493
17047,0.760377683475327
17048,0.7539974232743861
17049,0.8275028752031304
17050,0.7232978005921791
17051,0.6826062178263046
17052,0.4329593063584261
17053,0.32684986013590617
17054,0.6961751146703707
17055,0.6959526816197407
17056,0.6693645837087605
17057,0.6482252412500635
17058,0.6607828086379695
17059,0.7993985290656602
17060,0.7953917443915828
17061,0.5001979814947118
17062,0.9168424010315163
17063,0.8517048864871279
17064,0.5412889756799272
17065,0.5679257509011532
17066,0.4279188223844266
17067,0.7330670838247343
17068,0.8432713674216893
17069,0.34506787057872723
17070,0.5803003065623553
17071,0.6900334450341022
17072,0.386589225216738
17073,0.6574957572052567
17074,0.6461026864687628
17075,1.1046290426569925
17076,0.5615413172225142
17077,0.579395021508861
17078,0.8217263505876313
17079,0.613058871708243
17080,0.5120745339107764
17081,0.7922345924831771
17082,0.4302412561039864
17083,0.6396133572615981
17084,0.5718453445210108
17085,0.5728020316779812
17086,0.8242647169325856
17087,0.6350465744680249
17088,0.8654701466013304
17089,0.4407292315785978
17090,0.5828000291029104
17091,0.5470151090854687
17092,0.46515422171271725
17093,1.0006359404014749
17094,0.7787264022569178
17095,0.7039162111660693
17096,0.2756558106412586
17097,0.8017631411579942
17098,0.6776620261917652
17099,1.020032085348933
17100,0.7797907372203412
17101,0.7221355995396586
17102,0.8166316274888833
17103,0.15131021790124843
17104,0.8771098870409855
17105,0.6153519016052461
17106,0.4613031304249313
17107,0.8293639839534456
17108,0.5490644706200493
17109,0.8100735217338964
17110,0.45254476326315884
17111,0.24562445525139215
17112,0.8974668344827834
17113,0.8379007161481566
17114,0.3554472381587316
17115,0.8327807264315603
17116,0.6686315425382992
17117,0.7033149574686987
17118,0.7061978927212843
17119,0.5037645547232752
17120,0.71987269940966
17121,0.7289907534698197
17122,0.5577404181341801
17123,0.7161181970284395
17124,0.6454284238728809
17125,0.5654757882692568
17126,0.6883562395726361
17127,0.8006319782689633
17128,0.543382664560171
17129,0.4992750409939314
17130,0.4855927220864503
17131,0.4610614080344393
17132,0.48029808406703467
17133,0.5473305354372124
17134,0.5435116668576145
17135,0.6247154438303361
17136,0.8225563915384686
17137,0.3798656038493832
17138,0.9702086979337119
17139,0.5899897639413075
17140,0.7066416259034144
17141,0.6760536450426776
17142,0.6958938239652956
17143,0.6637317544428614
17144,0.9073564366147399
17145,0.8547660082340987
17146,0.5738123145756101
17147,0.8200649628584789
17148,0.302432985040442
17149,0.5158766783826143
17150,0.3885658832988549
17151,0.8201100533964877
17152,0.9080913072576914
17153,0.639028662321304
17154,0.5368894452452416
17155,0.2960872074067548
17156,0.526720491591362
17157,0.293429158913053
17158,0.6038522822243817
17159,0.29705826039237065
17160,0.5902281467224173
17161,0.9847461302428312
17162,0.5338492285777651
17163,0.5405727659177472
17164,0.5584452484188303
17165,0.5172720167622111
17166,0.604037665766335
17167,0.608263195046877
17168,0.40522616456360777
17169,0.6156850155597219
17170,0.5182465705917477
17171,0.3533530897232544
17172,0.5577431420101218
17173,0.5246625658755724
17174,0.6002476831622889
17175,0.7964638410230541
17176,0.49921944276371705
17177,0.7980221352453373
17178,0.7006038507292833
17179,0.9503101899203934
17180,0.21819711034809164
17181,0.8263746313244291
17182,0.8724678982426947
17183,0.8328019626926162
17184,0.8631791196136891
17185,0.8615788279813391
17186,0.4715174467042519
17187,0.7612748238238991
17188,0.524760642693375
17189,0.3629349089922876
17190,0.19769892263832334
17191,0.6553274015105504
17192,0.6046694199882893
17193,0.6017356181563551
17194,0.8056536093280028
17195,0.7165530357319997
17196,0.6633070123457762
17197,0.3138896206975161
17198,0.5245292004364389
17199,1.1553252061564474
17200,0.911274715324531
17201,0.42802902543468757
17202,0.6373736238144738
17203,0.7865015200507506
17204,0.8188165831159764
17205,0.5815485927854167
17206,0.3852157252229126
17207,0.8295890971448161
17208,0.4539988220715034
17209,0.8304961377120716
17210,0.7049387415252687
17211,0.6479426847686781
17212,0.5160779304561987
17213,1.0880467646296041
17214,0.9086193743337077
17215,0.6052155938707754
17216,0.41985625683157235
17217,0.728753308592173
17218,0.5315217661847926
17219,0.4387426153993017
17220,0.7482106925122104
17221,1.012386266871283
17222,0.4181975094859587
17223,0.5052698488168561
17224,0.6068627108041087
17225,0.7730157916142224
17226,0.45970965130893526
17227,0.5741434724569103
17228,0.5893582815438907
17229,0.5765089474764356
17230,0.6188852133445427
17231,0.5585597858332974
17232,0.7608724664495214
17233,0.3624770124370334
17234,0.47687931146558493
17235,0.8188558385906499
17236,0.8535171678319717
17237,0.9656219822094809
17238,0.7776170787742498
17239,0.43616140114028595
17240,0.5913517571470576
17241,0.6820365499550436
17242,0.6356816039804709
17243,0.23442074270683277
17244,0.4955576993614773
17245,0.3952259096724559
17246,0.6549666912347581
17247,0.5692474353760102
17248,0.6999963270489029
17249,0.4819988851863404
17250,0.8413037841821691
17251,0.48266462250848197
17252,0.6837241419470199
17253,0.7810512379555938
17254,0.44324877149158703
17255,0.6591246447079435
17256,0.27289772112575944
17257,1.0027035145364975
17258,0.5697154147844474
17259,0.6496318505337859
17260,0.2290915348635631
17261,0.8784318422626682
17262,0.8085338911898351
17263,0.723273078185086
17264,0.4379100316508794
17265,0.6330959786285372
17266,0.4326511075077957
17267,0.9649307331438024
17268,0.9103269090766568
17269,0.5140331844976532
17270,0.7468749888843881
17271,0.4767945921996146
17272,0.5896548852253715
17273,0.8018425526030457
17274,0.5968648135819932
17275,1.0498128210888515
17276,0.7687458734407522
17277,0.6824321858473767
17278,0.4963624238327718
17279,0.6933565603223477
17280,0.7254866433982707
17281,0.6191471394507492
17282,0.8157582521387737
17283,0.5514305902258276
17284,0.600915566867279
17285,0.7883861858094069
17286,0.6272765495236731
17287,0.7112602513237285
17288,0.745956420798733
17289,0.0489641511286123
17290,0.6513957755612557
17291,0.7228043661588488
17292,0.5857998485869252
17293,0.6940305666286678
17294,0.9038413302233077
17295,0.440688523910978
17296,0.672824751635104
17297,0.4740075750206926
17298,0.7255463155197117
17299,0.3664141075667143
17300,0.8806833938013695
17301,0.7981916528660269
17302,0.5612224013805874
17303,0.9988244671589699
17304,0.928974597310938
17305,0.2337165293063465
17306,0.5646437048173714
17307,0.4944692407438753
17308,0.7431480665813026
17309,0.22781209092371013
17310,0.7556631665111628
17311,0.7193871251842542
17312,0.866238173248179
17313,0.62615935492944
17314,0.5576154573072808
17315,0.6145511168226834
17316,0.8805088934410601
17317,0.5445887177253437
17318,0.17045829821263292
17319,0.44767720001719713
17320,0.8049814291552148
17321,0.5971839486067576
17322,0.8486380257445202
17323,0.5880020978804374
17324,0.4397275091052314
17325,0.666408159530742
17326,0.5142286313613038
17327,0.5083955374357112
17328,0.3207102627786672
17329,0.567098834813866
17330,0.6427849966638578
17331,0.6273678366177075
17332,0.3383942449556613
17333,0.5297003018160793
17334,0.5292818387958347
17335,0.4556239003307559
17336,0.5194611977829511
17337,0.5989421257207985
17338,0.6186240200968756
17339,0.5184739469471934
17340,0.49267129137775545
17341,0.6355632883954466
17342,0.6080623906813517
17343,0.5276940448243518
17344,0.5492285142864394
17345,0.7652171133276706
17346,0.47928145838043795
17347,0.412379887652057
17348,0.5425899051257888
17349,0.4877937834865188
17350,0.9289183261581329
17351,0.3146466847745628
17352,0.5433135583127968
17353,0.25748404583742573
17354,0.5457211726372587
17355,0.6177140568745736
17356,0.9000812992031635
17357,0.8405690069597131
17358,0.5180054548668234
17359,0.2539769389208755
17360,0.4310600017903222
17361,0.8491863971113813
17362,0.5677466834751757
17363,0.5202589994917436
17364,0.7687144149813663
17365,0.7946262542771869
17366,0.608020453982206
17367,0.377575730918565
17368,0.3269365225771536
17369,0.6903377091457435
17370,0.5132012517196773
17371,0.7467956045418037
17372,0.7473101922573449
17373,0.5902934160435179
17374,0.6425799624315116
17375,0.5264560705846846
17376,0.8624556275783067
17377,0.6087698634725804
17378,0.5972270718238237
17379,0.806196746033663
17380,0.5662156252290163
17381,0.6841075139060674
17382,0.7367676075967773
