id,target
16940,0.7172995409410257
16941,0.5655315455254224
16942,0.36411639898639436
16943,0.6821434165955793
16944,0.47882887808466745
16945,0.2596418424305888
16946,1.1387730809435368
16947,0.3178009787442715
16948,0.43186159864612006
16949,0.7475466377538442
16950,0.6377554768162601
16951,0.637728625237739
16952,0.3349173664635744
16953,0.6965841737437508
16954,0.8085815521969658
16955,0.6076916314290993
16956,0.8293208836568626
16957,0.6057021735822387
16958,1.0495525763249878
16959,0.7874039872197636
16960,1.037810423613142
16961,0.717108994333721
16962,0.5059476658616489
16963,0.7070136473515722
16964,0.77522135828768
16965,0.37451865036679294
16966,0.5757445767925216
16967,0.8817970319096136
16968,0.8955797727549138
16969,0.7167397037227161
16970,0.7056376430403659
16971,0.6214615311469022
16972,0.4411986612039769
16973,0.6522718792683988
16974,0.5110671535051474
16975,0.6470166923200802
16976,0.7414414960410581
16977,0.8243791256687137
16978,0.6017775750426884
16979,0.4154270823392537
16980,0.663145544361119
16981,1.0341955490094625
16982,0.6796023230478395
16983,0.6390784950843221
16984,0.695907653511203
16985,0.8816550554828454
16986,0.5683099590396827
16987,0.44212582963796127
16988,0.6121469628251393
16989,0.30614202648900185
16990,0.46722087244920074
16991,0.5971858940211077
16992,0.24183646599212083
16993,0.6251658394317844
16994,0.5201397636269135
16995,0.796779557058999
16996,0.46849291280599537
16997,0.698994384239258
16998,0.46838959062673047
16999,0.33536615536651665
17000,0.9348354287455138
17001,0.4886563263023421
17002,0.5069433329651469
17003,0.359990219009258
17004,0.6495804775945255
17005,0.5225796394764393
17006,0.4795444504040147
17007,1.0604572826985432
17008,0.6148963394547662
17009,0.6844825170254126
17010,0.4196504323646716
17011,0.48781390917560946
17012,0.6923738757957411
17013,0.7367317000646898
17014,0.7307039357878535
17015,0.9678873167427791
17016,0.5594690555368742
17017,0.8000640284229279
17018,0.6987965394022084
17019,0.64153677263807
17020,0.3741013097988538
17021,0.5343909517775438
17022,0.5429062759209271
17023,0.5107651431695991
17024,0.5858904235129364
17025,0.686881318554716
17026,0.7790133513342777
17027,0.41105028122222514
17028,0.8068033559745335
17029,0.6552858695801728
17030,0.4019496678076693
17031,0.6293881125258438
17032,0.4873296446768026
17033,0.7154920658241494
17034,0.694217379473062
17035,0.7892117417010546
17036,0.4596259680131459
17037,0.7483176089937775
17038,0.49050980507918784
17039,0.7772098599140822
17040,0.6707334280428714
17041,0.7947536198457522
17042,0.6293386020280058
17043,1.0038517111737981
17044,0.6970320506778501
17045,0.7851040903876757
17046,0.6383536993855069
17047,0.8610186290455506
17048,0.5262931282821723
17049,0.8630343984902483
17050,0.5313184923997596
17051,0.8639874032849275
17052,0.5990091815664103
17053,0.22328148868986225
17054,0.8347598482866602
17055,0.7609172646888669
17056,0.7645337200500721
17057,0.4724775051673639
17058,0.6131758379521253
17059,0.7766290966938163
17060,0.6067945167254881
17061,0.3712712354879937
17062,1.0105796858891019
17063,0.7502550152710827
17064,0.519468787743158
17065,0.5463957735282975
17066,0.7171129880956295
17067,0.6461542197712554
17068,0.787511987183974
17069,0.5178412602144868
17070,0.45292108337412884
17071,0.4543493785641588
17072,0.0992664041210205
17073,0.6392631669514333
17074,0.49307701681162774
17075,0.8399248225459546
17076,0.6131203219812765
17077,0.5681823366226804
17078,0.6827372932851303
17079,0.6476900731619725
17080,0.5700424632034891
17081,0.9810150989285207
17082,0.30370756256077175
17083,0.6219687291580586
17084,0.5180443435789186
17085,0.6744150703719659
17086,0.8919036209584612
17087,0.6336408839201204
17088,0.7978823609175381
17089,0.604659573578904
17090,0.7657445389741705
17091,0.6687287406222749
17092,0.39728209691700384
17093,0.9990844091840377
17094,0.7039641148987106
17095,0.8067870505716699
17096,0.33100660332971044
17097,0.792710443553894
17098,0.6854815217820246
17099,0.7094430926584001
17100,0.8494498664643427
17101,0.8075420580180671
17102,0.9385308896495219
17103,0.4604165739874891
17104,0.826699395491031
17105,0.5659528552865634
17106,0.4941590796487339
17107,1.0089860074076733
17108,0.6140378294127844
17109,0.8493311661798431
17110,0.6640052109892173
17111,0.09912751913572682
17112,0.6266514113055579
17113,0.9892854558668274
17114,0.37808968529814374
17115,0.8403942616221852
17116,0.4244696637651475
17117,0.6924658278698356
17118,0.7345304128062878
17119,0.4512196766332721
17120,0.8619358915130826
17121,0.9676961247208052
17122,0.5643294178075826
17123,0.667052128620247
17124,0.7008931526869898
17125,0.5501554896253913
17126,0.7286187314432349
17127,0.8832405366711233
17128,0.4105557883233595
17129,0.7648959812147098
17130,0.463460096523717
17131,0.7593495297347457
17132,0.6522977878726722
17133,0.7026685640293088
17134,0.5641219586855706
17135,0.7172427123339588
17136,0.6978167945584175
17137,0.49618198359890375
17138,0.7886663175740739
17139,0.5095593643398251
17140,0.6665511205988067
17141,0.4120578691014489
17142,0.6598840299135044
17143,0.7166241018203215
17144,0.8347109303670314
17145,0.5983793874581109
17146,0.5916581892443026
17147,0.7195353646102028
17148,0.28643368355258847
17149,0.6030570057204622
17150,0.5297419305297884
17151,0.5982752376186795
17152,0.7201293204620097
17153,0.5549110569317239
17154,0.6759353188868749
17155,0.28191121607417846
17156,0.46733699762687186
17157,0.5242712540737705
17158,0.5047389692942881
17159,0.54286144973865
17160,0.5530039611491223
17161,0.9783576367153415
17162,0.5234509344634556
17163,0.5953731478403658
17164,0.5736191796641213
17165,0.5314562199387205
17166,0.7756354647896899
17167,0.5660428548982896
17168,0.5822813231505728
17169,0.6946034759238342
17170,0.33577043735683854
17171,0.27505126218973364
17172,0.5494763065072273
17173,0.4578997337421515
17174,0.5533454106778015
17175,0.5632906392927405
17176,0.6271038676071568
17177,0.8846509652205778
17178,0.8868509071003564
17179,0.9524091771984724
17180,0.33851101018804075
17181,0.851588289133954
17182,0.7257921206453406
17183,0.5382904639804261
17184,0.7255611913740508
17185,0.6374354826478266
17186,0.5350411075484858
17187,0.8819826899956281
17188,0.6475332268787977
17189,0.23121538424882232
17190,0.23227247561500608
17191,0.6153764867417685
17192,0.53084765579624
17193,0.5670205310242069
17194,0.6881541426887453
17195,0.6564808649645789
17196,0.8066004313593711
17197,0.3953112046343492
17198,0.5898547925067984
17199,0.8388749264119109
17200,1.018015191820394
17201,0.6425011219263246
17202,0.629054145040044
17203,0.6767189212038993
17204,0.8862403385983639
17205,0.7278259216561911
17206,0.27801375510052495
17207,0.5755611395818585
17208,0.3948329041929489
17209,1.0778156007730433
17210,0.7869303987294738
17211,0.6836688904558539
17212,0.6192049013835448
17213,1.1585587844613845
17214,0.7196826176503278
17215,0.6967459018196231
17216,0.3109058154544933
17217,0.8020489485776223
17218,0.5581379948723716
17219,0.6898425636014424
17220,0.6528015217974054
17221,0.9628234703276229
17222,0.5550793563356257
17223,0.4377119453830619
17224,0.8086702825505825
17225,0.6525245275567522
17226,0.6960076101670536
17227,0.678576217384298
17228,0.5634899789091906
17229,0.688563066764937
17230,0.580252102453199
17231,0.4061696725597415
17232,0.6485372273287222
17233,0.3890618231856218
17234,0.4705557120032148
17235,0.8021667311811538
17236,0.6490405275633614
17237,1.029350236671666
17238,0.9009964035579706
17239,0.5712272910662879
17240,0.5745641592453598
17241,0.695599145685349
17242,0.6828512606081553
17243,0.6795121204721678
17244,0.6931704265680605
17245,0.442690893643812
17246,0.8524446567861297
17247,0.47217492036158026
17248,0.570456851943436
17249,0.6864410958973051
17250,0.5720425186376576
17251,0.6209955312495502
17252,0.6648960744608354
17253,0.6252122210629442
17254,0.4455396090845505
17255,0.7206040991606132
17256,0.46339885216258936
17257,1.0902626400589857
17258,0.7064358031653026
17259,0.7564133638839572
17260,0.3998923620105447
17261,0.45168180873475416
17262,0.6526163022775092
17263,0.46313678411300485
17264,0.49202303060758207
17265,0.6256274920008736
17266,0.4733543364902878
17267,0.8088086819370641
17268,0.8419013219853478
17269,0.49579852896463034
17270,0.5920757236401843
17271,0.4831157015652945
17272,0.9229044982915646
17273,0.7309285848393652
17274,0.6372824626743699
17275,0.7390173498989608
17276,0.49211241226995545
17277,0.776005637089119
17278,0.5763189365493735
17279,0.5586958165156903
17280,0.7209997978966415
17281,0.5865437358020411
17282,0.82023980808558
17283,0.49877256075184356
17284,0.6841278568369112
17285,0.9365632903977028
17286,0.811859505326243
17287,0.5090162940701051
17288,0.8987418266610768
17289,0.33298703879037217
17290,0.6985320721019344
17291,0.480832870350897
17292,0.47250552634696547
17293,0.559269286596599
17294,0.8060685574567898
17295,0.39782087149076584
17296,0.5985671181216231
17297,0.46960711747103867
17298,0.7575538440990581
17299,0.3839693456707453
17300,0.8959652537290232
17301,0.9455579563859546
17302,0.7610839878749965
17303,0.9201162965650633
17304,0.8415883759920431
17305,0.2660961207743874
17306,0.5067872220817654
17307,0.5241222770139902
17308,0.5963264108972001
17309,0.25525711478472396
17310,0.6841855137364926
17311,0.7612860372634875
17312,0.7640890695634652
17313,0.5606327844107022
17314,0.48164311114064395
17315,0.7846793772221992
17316,0.7419852170178142
17317,0.5582706858528399
17318,0.4669085179278344
17319,0.6261738185837398
17320,0.7402337984202613
17321,0.6549342674462547
17322,0.8526223778789183
17323,0.6903329473749796
17324,0.5123307462308462
17325,0.719275756943244
17326,0.45858086290151345
17327,0.36896665091463626
17328,0.23795877575715246
17329,0.6197739533459369
17330,0.6177812108990424
17331,0.6978666627163261
17332,0.24957908005774393
17333,0.3540483158176529
17334,0.5260651238350662
17335,0.4874852335868725
17336,0.45688666147514245
17337,0.4868521748751236
17338,0.6646890114137533
17339,0.4406666434879515
17340,0.3976124871382367
17341,0.782596005553932
17342,0.6988921463966082
17343,0.6604373750889866
17344,0.6161600898874292
17345,0.5716298967614303
17346,0.34398526954350334
17347,0.5210898697933257
17348,0.6603837999223326
17349,0.4808201075975671
17350,0.8377938529832059
17351,0.4674113945577112
17352,0.797085274902041
17353,0.24819443921960893
17354,0.4712092902447822
17355,0.30662981673990924
17356,0.8037444554469805
17357,0.5922511096250084
17358,0.6201893464332585
17359,0.5418893958322122
17360,0.6094492385015334
17361,0.7009022357501465
17362,0.4973966020407524
17363,0.42655776730834677
17364,0.8932462930290447
17365,0.8592958422346301
17366,0.646908877687337
17367,0.419972239734834
17368,0.3677937337506081
17369,0.6320539431167774
17370,0.5965873279837912
17371,0.6035712088824589
17372,0.6580335726057639
17373,0.6150313118145126
17374,0.5421320940927996
17375,0.5666970925165138
17376,0.9874810150747473
17377,0.5314125446653363
17378,0.7527069794251631
17379,0.7634642596333151
17380,0.6005050940537319
17381,0.7800025059795561
17382,0.560956002376197
17383,0.7842815019967075
17384,0.5807452028782946
17385,0.40428397566900987
17386,0.4865476755514939
17387,0.6565547094107929
17388,0.6166696111983027
17389,0.5600239019011283
17390,0.7240461227257357
17391,0.7211139326835322
17392,0.45002665319639523
17393,0.36700596080144
17394,0.43689239692654336
17395,0.5091818278252351
17396,0.6926382460006898
17397,0.7355754689371433
17398,0.8665248329269246
17399,0.8596923198576272
17400,0.444854804274705
17401,0.773506092995086
17402,0.39316264648962423
17403,0.5973807686736534
17404,0.4461929777841428
17405,0.356252027783734
17406,0.6250150642712607
17407,0.841665488577657
17408,0.6569005585097241
17409,0.8516305298085246
17410,0.8397267925390542
17411,0.27384229911673674
17412,0.8247538314823316
17413,0.7030853856399379
17414,0.8523431720028734
17415,0.565932330319348
17416,0.3267785239374907
17417,0.6292677157654827
17418,0.8002738370189366
17419,0.311098599331745
17420,0.6256346708804804
17421,0.8117404771174346
17422,0.521004501023755
17423,0.5919980553370467
17424,0.5972614250138767
17425,0.5387700443050073
17426,0.7096714648266941
17427,0.7573806973381232
17428,0.5144692390778467
17429,0.6556013489433745
17430,0.6513571329821022
17431,0.7784427822865883
17432,0.8887766728350324
17433,0.22100474672184756
17434,1.240930360673138
17435,0.5401653718273896
17436,0.588211554916862
17437,0.6801669575543137
17438,0.6864302911509578
17439,0.38358488571034915
17440,0.47278337327940523
17441,0.8358983087678034
17442,0.6486190235059006
17443,0.5046409060235557
17444,0.650426418194954
17445,0.7116268437248165
17446,0.43153066113390987
17447,0.4515506277590795
17448,0.550116480957516
17449,0.873994413494133
17450,0.9645788411804683
17451,0.5424226518893419
17452,0.29908856186438765
17453,0.9719753134842357
17454,0.6433614212775085
17455,1.0876573729730943
17456,0.5285293022012248
17457,0.20692000066610772
17458,0.9448959994220076
17459,1.044349972244212
17460,0.8760712814907752
17461,0.6658613010360698
17462,0.649444498746773
17463,0.45535019857172265
17464,1.101964488158519
17465,0.6754933569205082
17466,0.761994199940422
17467,0.6309248476635001
17468,1.1331682576989681
17469,0.59705951320891
17470,0.7547224142179462
17471,0.5642335998228096
17472,0.5623697990949503
17473,0.6639879158227844
17474,1.0147039445803796
17475,0.5933848113754308
17476,0.43547343008027467
17477,0.6349075139368109
17478,0.7422753324876488
17479,0.8543746359447076
17480,0.66441345865565
17481,0.6627155187523877
17482,0.7086045686135556
17483,0.4776093118703497
17484,0.5322470925754876
17485,0.5288484060944928
17486,0.9408419324750199
17487,0.7721765560014
17488,0.38027393928964776
17489,0.8087320889495457
17490,0.5752325355544569
17491,0.6409559192306123
17492,0.5448039287196369
17493,0.6296912568121312
17494,0.4365836429250624
17495,0.5120874662556385
17496,0.8807201812128767
17497,0.703404900876224
17498,0.4577082892349724
17499,0.6544780295909992
17500,0.8233990908069073
17501,0.770994212090359
17502,0.3496587361539973
17503,0.5286879401019005
17504,0.6291477205943317
17505,0.611129905710757
17506,0.48312772984397706
17507,0.812659471528603
17508,0.44329609492064925
17509,0.3622967342330992
17510,0.6094168423998042
17511,0.6145794879697489
17512,0.7686627347646693
17513,0.7712807377516311
17514,0.715462557724411
17515,0.6796059952882373
17516,0.5583791414154693
17517,0.6318694686974105
17518,0.8571651827293563
17519,0.948718779889798
17520,0.5417017734282943
17521,0.8827265573321815
17522,0.7570446125913289
17523,0.7661425784954761
17524,0.5656354832422865
17525,0.7128630132412515
17526,0.7651783672218082
17527,0.6919350889804575
17528,0.5515058175214242
17529,0.6992410493768186
17530,0.8783503649436634
17531,1.1688490866968935
17532,0.23155541084061615
17533,0.5707766501094006
17534,0.648908205090367
17535,0.6837389319272756
17536,0.43556004091949263
17537,0.19072790126458122
17538,0.833127870746304
17539,0.5485639138269714
17540,0.7357354230214754
17541,0.2895067479271149
17542,0.5290780838630442
17543,0.7853113696085118
17544,0.8694965859272769
17545,0.7453413248675609
17546,0.7350318592623598
17547,0.6564723707449831
17548,0.9902856047142256
17549,0.6720338797159329
17550,0.7013381112662077
17551,0.7521806252974249
17552,0.8010013327369654
17553,0.7478022216915844
17554,0.43577015124395957
17555,0.5061531165026073
17556,0.8664831691891353
17557,0.703971424427867
17558,0.8744056051862324
17559,0.8498307369052565
17560,0.6233585065237752
17561,0.5654820061661809
17562,0.47060147016337406
17563,0.5838393763365475
17564,0.3453154578945132
17565,0.39178651683542304
17566,0.4262309942455146
17567,0.3361634401166867
17568,0.5107534730257817
17569,0.5829555269760466
17570,0.5109478346522207
17571,0.9452442203394844
17572,0.38625071186411175
17573,0.6002038848827357
17574,0.9134761820728774
17575,0.3068086563670317
17576,0.8548364855382716
17577,0.3420610728176683
17578,0.5648334147133033
17579,0.7556546952413478
17580,0.8309026166462177
17581,0.46360758953554115
17582,0.31443440632142294
17583,0.677752416322217
17584,0.5619336978196716
17585,0.9828520580722115
17586,0.8360655488743725
17587,0.3922032919043379
17588,0.5389674033470281
17589,0.38501136284461
17590,0.7506381123710679
17591,0.6177734329222926
17592,0.598667887574256
17593,0.4443925668623673
17594,0.34106379333502646
17595,0.33651918521385876
17596,0.6639279745611825
17597,0.6714879990371263
17598,0.7592838589377006
17599,0.5844089588206834
17600,0.5686435264538268
17601,0.6486313096601681
17602,0.9021033257739871
17603,0.8289689521409664
17604,0.6868615096506377
17605,0.7673816935439394
17606,0.664491494813989
17607,0.895934607889084
17608,0.8069072083985647
17609,0.6514290837110561
17610,0.7416857448377244
17611,0.7401878724999135
17612,0.9675189419107382
17613,0.7213683366008019
17614,0.7337519761489391
17615,0.7550037583264682
17616,0.6181686124856837
17617,0.7414453532421362
17618,0.4658147666318998
17619,0.6226350889769018
17620,0.6874615373238216
17621,0.5892440741636574
17622,0.8685253745696804
17623,0.44402372282170866
17624,0.8444594964390697
17625,0.5549301966461939
17626,0.6291222193067981
17627,0.5200821776587046
17628,0.6572839845544102
17629,0.5938176800283228
17630,0.6854039863333312
17631,0.8767853312952771
17632,0.8196609840309781
17633,0.7735557311725207
17634,0.6348145168879732
17635,0.7214460985349371
17636,0.8024192806495447
17637,0.5695168915356886
17638,0.6078363247431027
17639,0.7692867686891859
17640,0.7273436606256455
17641,0.6748722704848542
17642,0.7444416614089263
17643,0.5622896916278386
17644,0.6891755713018858
17645,0.8548338020320577
17646,0.5696315820942488
17647,0.8537354127058863
17648,1.0024192232290996
17649,0.6391691367817769
17650,0.7380556902656092
17651,0.9788909853681967
17652,0.390385023503786
17653,0.5371811392683705
17654,0.8861017245553834
17655,0.42465575413413453
17656,0.3469932815268733
17657,0.3834299410811476
17658,0.2779114176924256
17659,0.43783108819066463
17660,0.5169168313642485
17661,0.4279207364775092
17662,0.6533551958605853
17663,0.607667864750796
17664,0.5135961594899103
17665,0.679398621212131
17666,0.9724681605072587
17667,0.7012490237451315
17668,0.6720039604878068
17669,1.0465634447154206
17670,0.8603157529357397
17671,0.8450064247054875
17672,0.8446478373574764
17673,0.6030492556701962
17674,0.7810628341894172
17675,0.4251823926958734
17676,0.47498050747066733
17677,0.8724653517421938
17678,0.5190633896764922
17679,0.7616796405777936
17680,0.5159492495317355
17681,0.6155465779364617
17682,0.6376708798364037
17683,0.8014949201012472
17684,0.5131266079676071
17685,0.8523283326464208
17686,0.6692113592144024
17687,0.5297785253209709
17688,0.5586201974142438
17689,0.5754371667044136
17690,0.5692552785003346
17691,0.7453705674689408
17692,0.9185947954288025
17693,0.5944889375875483
17694,0.7511038459500431
17695,0.6118709545920717
17696,0.8562979108741694
17697,0.471046367535904
17698,0.8062352764356919
17699,0.860431526596931
17700,0.7035363829094443
17701,0.49454763823853276
17702,0.9504117987427895
17703,0.5121873508181457
17704,0.7216686441873762
17705,0.6542625911884455
17706,0.4711467456570849
17707,0.5854758170015352
17708,0.731904901154471
17709,0.8460142209343158
17710,0.5270031936904177
17711,0.6570603335158907
17712,0.6132198885793
17713,0.5109520873411502
17714,0.6805401627482176
17715,0.7715594637700942
17716,0.6532221102489141
17717,0.6765589821553463
17718,0.9550811102099912
17719,0.4971231058095766
17720,0.7607565297864334
17721,0.47909455268375445
17722,0.4982056101567535
17723,1.0023867963058972
17724,0.6193683400748283
17725,0.6531668018212234
17726,0.6821676386662018
17727,0.6838475118679006
17728,0.3525525318959827
17729,0.8552846595988906
17730,0.6111776290503795
17731,0.46974277591233415
17732,0.8796328273775494
17733,0.5084076860769575
17734,0.858975853768891
17735,0.35269259094111916
17736,0.6257841818340358
17737,0.9139166434294347
17738,0.792658830186668
17739,0.5420096646987531
17740,0.7207100905841879
17741,0.38766701191276065
17742,0.8470650415116028
17743,0.845559129540713
17744,0.6636755160147741
17745,0.32769735882441287
17746,0.7117516543302516
17747,0.643547817130803
17748,0.39383641926806334
17749,0.4846718984131725
17750,0.8915906689596449
17751,0.37832489019399745
17752,0.6135916801013716
17753,0.7283971606971277
17754,0.47580288949631744
17755,0.6639539427968997
17756,0.29154158568447935
17757,0.7851029877097753
17758,0.7208582896862389
17759,0.5108067770641181
17760,0.5265430150540282
17761,0.9643604211100434
17762,0.6720655295341761
17763,0.7010577552759352
17764,0.8125851521660561
17765,0.4029230401656294
17766,0.4077239446427382
17767,0.8319516783920275
17768,0.5762584886071633
17769,0.6857219262334827
17770,0.5103810685960588
17771,0.4108748318335129
17772,0.6322204201748448
17773,0.7724704996127729
17774,0.43411654704426683
17775,1.0540151043408714
17776,0.6120892303657688
17777,0.842923611629588
17778,0.591663960910007
17779,1.1258093438283956
17780,0.8140055235090073
17781,0.5790326621610261
17782,0.7489633447128854
17783,0.16464855514057153
17784,0.6677508490285554
17785,0.6892290675133883
17786,0.28429598519605925
17787,0.7525226244985036
17788,0.5145062650544469
17789,0.4380645858544886
17790,0.9108827422114112
17791,0.8798772176724626
17792,0.3961073500406388
17793,0.5332378739005772
17794,0.31169967213171795
17795,0.6735125761017681
17796,0.7084475203294596
17797,0.5340999185126849
17798,0.24897931477854102
17799,0.5128570927659466
17800,0.5506246374714876
17801,0.7962005564340178
17802,0.554698727843661
17803,0.4996562767676186
17804,0.6932762178069466
17805,0.8666138206738421
17806,0.7685641284403198
17807,0.4796968356617588
17808,0.842893412767035
17809,0.4317653432004158
17810,0.6796606390800843
17811,0.671426950443213
17812,0.5356373726773319
17813,0.9856648724502257
17814,0.7561408752521769
17815,0.5080869368464789
17816,0.39778839838054614
17817,0.9205044197509631
17818,0.4073075822657617
17819,0.8345133021462238
17820,0.9603421952549265
17821,0.4140634234930759
17822,0.755996738926709
17823,0.5443229717567254
17824,0.4187445660725067
17825,0.8224896089789987
17826,0.5878778978168435
17827,0.766856867905999
17828,0.6386210141449093
17829,0.7718995121458521
17830,0.7458955800239122
17831,0.7809139380761771
17832,0.4723751397676972
17833,0.6806700480767448
17834,0.48756707016498546
17835,0.36384958091892594
17836,0.45541265773774187
17837,0.5500904760429987
17838,0.4821541156560108
17839,0.7567403471796368
17840,0.6710292000013127
17841,0.7721843958452219
17842,0.49113692441393997
17843,0.7904681786790633
17844,1.127036623063728
17845,0.8525462662112604
17846,0.5864609918094561
17847,0.6336979082335817
17848,0.5333301707118695
17849,0.5003120016573988
17850,0.5428296024605305
17851,0.5734776151957607
17852,0.7648609889266632
17853,0.5973473696625758
17854,0.5454364005624285
17855,0.5608580465396993
17856,0.500837398406971
17857,0.8475487734849856
17858,0.8397836065542338
17859,0.46103817491041155
17860,0.5198318875111619
17861,0.3849419379444675
17862,0.7587229206449048
17863,0.617819957391809
17864,0.4789478893738027
17865,0.8623074600168815
17866,0.6570578708335455
17867,0.7417083274180309
17868,0.5675892087868364
17869,0.8827707813357439
17870,0.6945783285190509
17871,0.576470499835696
17872,0.8075499309621377
17873,0.5339666215242762
17874,0.582372398133414
17875,0.679420211841198
17876,0.627322754021762
17877,0.503050737933924
17878,0.8912596919353493
17879,0.6092669181395349
17880,0.512948424072237
17881,0.38440954454637194
17882,0.33263641339139205
17883,0.9577743308503726
17884,0.5660684922733639
17885,0.8370957028901049
17886,0.3959741545247139
17887,0.5534372072842169
17888,0.9000266741858673
17889,0.5363041677133438
17890,0.7407423241735145
17891,0.4055728239835797
17892,0.47508824509090614
17893,0.3316994700973951
17894,0.7570655800736541
17895,0.5151416388016303
17896,0.4975553350162918
17897,0.3072188336974405
17898,0.7141797113776276
17899,0.8833356179099909
17900,1.0041624103333677
17901,0.38945050244096474
17902,0.4743529832149106
17903,0.7654906782667582
17904,0.7363025485060968
17905,0.7000733614232584
17906,1.1954576483235295
17907,0.5669805508720015
17908,0.6120243184912187
17909,0.5617319186261678
17910,0.28908948998145356
17911,0.5189750294720901
17912,0.734219839031397
17913,0.6464597773886758
17914,0.4673017113487078
17915,0.6225429236283663
17916,0.9194372307616984
17917,0.5770300635692989
17918,0.5254201946101889
17919,0.6460622933418335
17920,0.6006936711277586
17921,0.7866542278795455
17922,0.4611857851209081
17923,0.8609556232451832
17924,0.7784605597719125
17925,0.6713076235929568
17926,0.7690457567136804
17927,0.5931305243575133
17928,0.7289709242611061
17929,0.4845401076898386
17930,0.3644704217492035
17931,0.5021255279866945
17932,0.44265916674935035
17933,0.5740576529981118
17934,0.18056479744478415
17935,0.22296943381299228
17936,0.569179737978778
17937,0.5399981098452717
17938,0.6759421814137476
17939,0.6394499904184536
17940,0.6653854448806488
17941,0.20763627672804696
17942,0.39885959485966127
17943,0.5882891661535855
17944,0.5653505091902431
17945,0.6823975719066951
17946,0.8186931675763138
17947,0.545970615080947
17948,0.8687898630281533
17949,0.7941463264449069
17950,0.8862049587396174
17951,0.5260132405593028
17952,0.7084891775566876
17953,0.8407878212057546
17954,0.7959853413727294
17955,0.6314948588145178
17956,0.6142805595932017
17957,0.7690863207506949
17958,0.6198448823672177
17959,0.8650609168555305
17960,0.6260010935249339
17961,0.8800398072991767
17962,0.33671680534855797
17963,0.39917664359812355
17964,0.7533582611377856
17965,0.6654256643583857
17966,0.7504392703186372
17967,0.2069245040366201
17968,0.47916158761726824
17969,0.8555499223044771
17970,0.6944163248082018
17971,0.9147801010811442
17972,0.8253196621383537
17973,0.5533336560570712
17974,0.7384139899476866
17975,0.4876265636796806
17976,0.46480270266653984
17977,0.7699325168566714
17978,0.5666470284211154
17979,0.4113052172811232
17980,0.5606814365271269
17981,0.4298639744399485
17982,0.3900347610985163
17983,0.9504615304470627
17984,0.7071011294770981
17985,0.3133938531741994
17986,0.5565868225454795
17987,0.8359184148706099
17988,0.7597665959990599
17989,0.5022321736358064
17990,0.5112912454711442
17991,0.6385093610230758
17992,0.8625162647115241
17993,0.8976000853099284
17994,0.8530897896143789
17995,0.6171907545904433
17996,0.6372173437827438
17997,0.634422276553264
17998,0.8124459172866114
17999,0.892804973523006
18000,0.3934654279469647
18001,0.41733754592657674
18002,0.9277588379308721
18003,0.5666769481794898
18004,0.8784232112836444
18005,0.5904162526802583
18006,0.6276085220734319
18007,0.49677268714845313
18008,0.6661178493989208
18009,0.5691406829282851
18010,0.4506152434055438
18011,0.7898288428699368
18012,0.44134381808909207
18013,0.5398032481872086
18014,0.6500625521347394
18015,0.5303677798454423
18016,0.5530192121293089
18017,0.7841156530045159
18018,0.8805717551985439
18019,0.5163424163616687
18020,0.8736038691776262
18021,0.5692836470156241
18022,0.7706628289676603
18023,0.6217091968763051
18024,0.8253075735066048
18025,0.6323169744732001
18026,0.7615599040745684
18027,0.9789168270624551
18028,0.42539978285579094
18029,0.4315394865713288
18030,0.36396205648770313
18031,0.6780168580209961
18032,0.8101006891063556
18033,0.8858213600945555
18034,0.6011848877533853
18035,0.34559104303551325
18036,0.9278251076040852
18037,0.6240880777489458
18038,0.6307368219422375
18039,0.4062379537058226
18040,0.6742569573949757
18041,0.38711597158387434
18042,0.8268826456337355
18043,0.4255754492571754
18044,0.8671131818265332
18045,0.283605707272734
18046,0.7346626118221063
18047,0.6675123352622185
18048,0.5212331423535457
18049,0.5428719930855538
18050,0.7747507207036358
18051,0.6995965749801831
18052,1.1492506203742656
18053,0.45782531068658966
18054,0.7627187537846439
18055,0.5718889370758685
18056,0.698930516254514
18057,0.46327444409314444
18058,0.6689526541925271
18059,0.7946515545480152
18060,0.43835413772292986
18061,0.6666572862749812
18062,0.9467747078754642
18063,0.5475268718712826
18064,0.5018811827816172
18065,0.6004382766109315
18066,0.7072401591769931
18067,0.2994658592995504
18068,0.7115694602767556
18069,0.5161507090373813
18070,0.7796886515006651
18071,0.8071971723591282
18072,0.480493419428197
18073,0.6481790384573296
18074,0.48007270526364476
18075,0.8386995529678267
18076,0.628549379594435
18077,0.8992138628514484
18078,0.6321145471434276
18079,0.47850280838846687
18080,0.7506359435692473
18081,0.5736843423467446
18082,0.440940219067624
18083,0.5987751431668642
18084,0.47505818789076726
18085,0.8536789726795849
18086,0.6117820305872376
18087,0.7675704908232573
18088,0.7414464297539065
18089,0.6037197875068574
18090,0.70149682354056
18091,0.5267543428147254
18092,0.6705872275045338
18093,0.7232431139630929
18094,0.8281054540346011
18095,0.6992672771992178
18096,0.6323149515831827
18097,0.7143432611578229
18098,0.22538276360766102
18099,0.4676267361190739
18100,0.8051341225364443
18101,0.7107975961077873
18102,0.5585326803333608
18103,0.6113947996504308
18104,0.5782496622203751
18105,0.6372883458493142
18106,0.3281044201970298
18107,0.6419341474494505
18108,0.6692867549899106
18109,0.8719570384630042
18110,0.7040571625788714
18111,0.23894155151009938
18112,0.4569767782825586
18113,0.785342636638636
18114,0.7307219752367815
