id,target
16159,0.789307696074986
16160,0.5915476126403733
16161,0.7332247253639039
16162,0.6026971566687027
16163,0.4191361771932677
16164,0.6107561395266992
16165,0.689202253153646
16166,0.79088755204985
16167,0.3286325977135069
16168,0.8912783941923293
16169,0.3580176480222791
16170,0.7642051670077407
16171,0.5831745986233537
16172,0.5767372446846262
16173,0.5964279488349683
16174,0.6184801408411441
16175,0.9640682438515238
16176,0.6657729241777836
16177,0.653484182248306
16178,1.2108374093383363
16179,0.8937566781656985
16180,1.0953184780294856
16181,0.7108184308884105
16182,0.8101667632545672
16183,0.9440561963675241
16184,0.5212407447992492
16185,0.6507182859402136
16186,0.7605078229971849
16187,0.9768600670572427
16188,0.6784123107412844
16189,1.0207353303167541
16190,0.5075196615755014
16191,1.0370712300293146
16192,0.8966477093072349
16193,0.8451616100439256
16194,0.3784729824028763
16195,0.2871327696051173
16196,0.46922240853558406
16197,0.7523605236041937
16198,0.4093691211828431
16199,0.6609438657784474
16200,0.6974673550211049
16201,0.5726256501434885
16202,0.7019181743915582
16203,0.7208806128726866
16204,0.5084036889319701
16205,0.31897553176298216
16206,0.7485880884228227
16207,0.7366492245348598
16208,0.9153466519649113
16209,0.7541107804630822
16210,0.7979615110822034
16211,0.7419190811937584
16212,0.28218763960923604
16213,0.5985213671080232
16214,0.764729040691244
16215,0.4976417029955057
16216,0.6931742225489478
16217,0.3374427470085844
16218,0.5004113358601348
16219,0.8808451506681718
16220,0.3862586748485471
16221,0.5239558928862953
16222,0.8727559277982077
16223,0.601370340384008
16224,0.7115186227566134
16225,0.22967199146823825
16226,0.4401872552869467
16227,0.631262677678111
16228,0.5988165622684753
16229,0.7531323023771868
16230,0.2885129186243489
16231,0.6157402450636525
16232,0.894673945671296
16233,0.6965572134719441
16234,0.5924505754033894
16235,0.8779731766788157
16236,0.5741311806494278
16237,0.6291144702068843
16238,1.0369130970365337
16239,0.7501253576509789
16240,0.6491192954432453
16241,0.05880569711211436
16242,0.5744776729360979
16243,0.3866011706686703
16244,1.1284327799284684
16245,0.39195158061704516
16246,0.7258753008389026
16247,0.7177821885894067
16248,0.5696700748035995
16249,0.4752854659300392
16250,0.8655294962917335
16251,0.8285181046899013
16252,0.5785117401259541
16253,0.7183569844689219
16254,0.6410516256891298
16255,0.737855175827272
16256,0.8900134153833896
16257,0.8340247541648651
16258,0.6476611252570335
16259,0.995037109380182
16260,0.6994558038362112
16261,0.6093600474491685
16262,0.48384437527297486
16263,0.7624723125049634
16264,0.5610025732823107
16265,0.8669678028095815
16266,0.44781507299582746
16267,0.3667373130467794
16268,0.4783191184632861
16269,0.7286815299815264
16270,0.3161725809162715
16271,0.8827312558221954
16272,0.46659950684295437
16273,0.6455402022428777
16274,0.642091809288816
16275,0.7459585763110728
16276,0.6340143464974775
16277,0.4852159876394345
16278,0.8551333119747614
16279,0.44939095014308117
16280,0.7722123556971454
16281,0.577796752529661
16282,0.5277602849285136
16283,0.731941646712097
16284,0.05434932531349668
16285,0.42674816080955147
16286,0.9123487731653537
16287,0.580139162368272
16288,0.506034800980235
16289,0.3361001997009425
16290,0.4865030606751173
16291,0.46408818310847855
16292,0.6658978161913363
16293,0.7481201300333262
16294,0.7560205130240174
16295,0.3478652118060568
16296,0.704241167231701
16297,0.9287914213863199
16298,0.7854243620244099
16299,0.6487827728343378
16300,0.6742893304115619
16301,0.8610463805451085
16302,0.3127387237926792
16303,0.8816182431060465
16304,0.4255026393573679
16305,0.6558422343542003
16306,0.42512449075240755
16307,0.7443391017937857
16308,0.4503590218310452
16309,0.6703956837986996
16310,0.4057817427104118
16311,0.7735572945319702
16312,0.9576343492016962
16313,0.8057341262315771
16314,0.7386450441575336
16315,0.4342414456903721
16316,0.716247237096186
16317,1.113673799959101
16318,0.8747678966481501
16319,0.559303684439933
16320,1.0718811892532274
16321,0.5531052727638603
16322,0.7264668065375677
16323,0.3693780838357395
16324,0.4301627338863838
16325,0.6471783400941631
16326,0.8548422379003382
16327,0.5654995706496455
16328,0.8405292112699674
16329,1.074007605029677
16330,0.4381155221011997
16331,0.6261463623184407
16332,0.6374819569643047
16333,1.1260438945879945
16334,0.2418345907260278
16335,1.1139863189278625
16336,0.7419654639880511
16337,0.7819927490678982
16338,0.12368857540064393
16339,0.67361300067935
16340,0.7332526568525802
16341,0.5149408443376835
16342,0.6168126097792744
16343,0.487763356505877
16344,0.8180588111463409
16345,0.5159462900439359
16346,0.6854225813084353
16347,0.8345172960145952
16348,0.8414779316110677
16349,0.7410737066592746
16350,0.6796363805336229
16351,0.2303410699681575
16352,0.8862536369110643
16353,0.5461717725922457
16354,1.0394386774834092
16355,0.6213608807205827
16356,0.8706874495405315
16357,0.9982151846693894
16358,0.6762977276936609
16359,0.7418019512263443
16360,0.7274026894365866
16361,0.7742009000071812
16362,0.43165722176100085
16363,1.0568285790899559
16364,0.5472275463748926
16365,0.9321515682235013
16366,0.8279581727578492
16367,0.9287021329508001
16368,0.9236991522823577
16369,0.7167493861448675
16370,0.8671262280007304
16371,0.8897417479876789
16372,0.5204043666557547
16373,0.7062001445724674
16374,0.2969646335959245
16375,0.46650466268679974
16376,0.5748368873803749
16377,0.4592778919780502
16378,0.6390245449847601
16379,0.7159292990471554
16380,0.47762817009149827
16381,0.4773336026221387
16382,0.3620834762645435
16383,0.6334188819702402
16384,0.6051657720378811
16385,0.5436046294446238
16386,0.4986379649773214
16387,0.701747929824146
16388,0.6247031123777547
16389,0.5913133181340565
16390,0.6369717456220472
16391,0.8631707138164819
16392,1.0442337289146388
16393,0.5749180050745404
16394,0.6815237245506817
16395,0.9607157611468651
16396,0.6049734260800158
16397,0.596470856084147
16398,0.5645006163796285
16399,0.8204520419280561
16400,0.6009403264826865
16401,0.5962521118058606
16402,0.5407166439958155
16403,0.3538480068185613
16404,0.7135686136799442
16405,0.7695526132391585
16406,0.9820817832495748
16407,0.9775325359960643
16408,0.6270234887312247
16409,0.749748221883004
16410,0.931495078105494
16411,0.658236167413108
16412,0.7068696207685007
16413,0.4164337900556153
16414,0.8143038865406285
16415,0.9141447200320438
16416,0.9172858221643829
16417,0.8608612592043527
16418,0.9171402751448836
16419,0.6227807680532931
16420,0.7643868185990033
16421,0.47211303088275447
16422,0.7936293919144081
16423,0.3252143066286387
16424,0.6885622381197473
16425,0.6091127481194093
16426,0.7849168595325352
16427,0.721791868196238
16428,0.983551569610144
16429,0.5883654247690212
16430,0.3605282286457934
16431,0.2745885326217896
16432,0.8171406822738164
16433,0.785616299974941
16434,1.0036410650818592
16435,0.9943539809854406
16436,0.7548439275497305
16437,0.6337921568811417
16438,0.7688229525985977
16439,0.4030868922437436
16440,0.49328263603106626
16441,0.5705196011891921
16442,0.33522250567656975
16443,0.7346601101169434
16444,0.652064425114242
16445,0.6310627615340293
16446,0.4334165905629189
16447,0.38472703046861256
16448,0.7912054476825245
16449,0.824542249506977
16450,0.5108961900417974
16451,0.3634426340926873
16452,0.4813123812093356
16453,0.522483174602134
16454,0.8512095252080307
16455,0.4108909273327599
16456,0.6050177665965939
16457,0.6311692169259734
16458,0.9035634342418521
16459,0.8053123098610777
16460,0.808149816401212
16461,0.7159895598831303
16462,0.5572987534167344
16463,0.8754384019463053
16464,0.8190283166172493
16465,0.540232194035966
16466,0.5006712815287001
16467,0.960465793129518
16468,0.7398358852516187
16469,0.46288747769957617
16470,0.6635666055164048
16471,0.7085190571733985
16472,0.47460964264901073
16473,0.2932832070372051
16474,0.6729602346302309
16475,0.3312659115367711
16476,0.3430297196042255
16477,0.7567385864593461
16478,0.4821215645667823
16479,0.2586166411748461
16480,0.9250824847303899
16481,0.6415688603796942
16482,0.20964272516705956
16483,0.715132318533668
16484,0.741983896671138
16485,0.5597910778562795
16486,0.535351052997412
16487,0.47614191466468264
16488,0.4603532972713891
16489,0.6914999107288389
16490,0.8950161935239983
16491,0.6954560519902485
16492,0.5526755036261738
16493,0.9541753794457949
16494,0.6099838579927066
16495,1.0145535418217961
16496,1.330442190941291
16497,0.1529336394183024
16498,0.8016303188138059
16499,1.1345401439427407
16500,0.6383759159073099
16501,0.8121522954955942
16502,0.7617995144998955
16503,0.5661615700430902
16504,0.4869961068321699
16505,0.537504697980974
16506,0.9014316615600132
16507,1.0097239536597793
16508,0.3862034957077424
16509,0.8972057221158365
16510,0.4900620175557472
16511,0.8030473664819434
16512,0.8438436581674553
16513,0.8522806494624475
16514,0.6536541836128121
16515,0.9948749365010779
16516,0.6294240665077954
16517,0.716208154863999
16518,0.41002906881338047
16519,0.6352075458116968
16520,0.21280660635112697
16521,0.6484231888138791
16522,0.6492463017476133
16523,0.9319985845826562
16524,0.3242425593222195
16525,0.3743805112978863
16526,0.6662127860289748
16527,0.8139859588270667
16528,0.7272674480104272
16529,0.5575396878839556
16530,0.8904298483976774
16531,0.8408532886526217
16532,0.6836872021757343
16533,0.40671983244494564
16534,0.6575555992130635
16535,1.1323882461538166
16536,0.9596636526485127
16537,0.7450405547286307
16538,0.6964592414511704
16539,0.5234651769128283
16540,0.93771918542992
16541,0.4604552970877932
16542,0.7949718952371725
16543,0.5531261525806442
16544,0.8070018853032349
16545,0.7294346051506733
16546,0.6493043523802878
16547,0.6938431353183386
16548,0.6302194621131418
16549,0.558748965036429
16550,0.5629143082401119
16551,0.91687685772466
16552,1.0180030046777653
16553,0.5823767929283101
16554,0.3475395234787002
16555,0.4870253466522505
16556,0.393426504547471
16557,0.7581787996872454
16558,0.7828700352031195
16559,0.5942499015211492
16560,0.9613177944079152
16561,0.6221356770679478
16562,0.3128107333566007
16563,0.8280469622225456
16564,0.7807666174560676
16565,0.33250680262998644
16566,0.600374668263117
16567,0.8684577355552399
16568,0.5946149306675133
16569,0.5694312917919585
16570,0.38057798627988404
16571,0.9543012708784326
16572,0.7157697249083834
16573,0.31746102973135876
16574,0.5676018000449469
16575,0.8057800413061691
16576,0.6377319020728711
16577,0.868056194942796
16578,0.6963571324456707
16579,0.6406308683575807
16580,0.5971682443303731
16581,0.40155300320841414
16582,0.3013369577059005
16583,0.6863329667253631
16584,0.592251968281101
16585,1.0493832031140027
16586,1.0968493334248173
16587,1.073549195144717
16588,0.6705224603834701
16589,0.894708322974695
16590,0.5802903799031807
16591,0.5406415727298951
16592,0.45140870818303425
16593,0.7548118736050373
16594,0.579634548524144
16595,0.8246357038232293
16596,0.857017517085006
16597,0.4595140592479081
16598,0.5369256454098679
16599,1.0344669052364586
16600,0.6691755315411306
16601,0.4580190103784807
16602,0.7958139098168773
16603,0.30603194186969396
16604,0.6938070217318123
16605,0.5850222424389887
16606,0.587337740004809
16607,0.799092981628074
16608,0.845619545858136
16609,0.40078314233993984
16610,0.729651201460371
16611,0.19841531460266648
16612,0.6898509397398839
16613,0.4170262996364255
16614,0.6205537354262467
16615,0.7170553931054187
16616,0.44577368401053524
16617,0.4525403319954652
16618,0.26660498674341293
16619,0.6155429002715237
16620,0.2491723528526798
16621,0.43709770892125877
16622,0.18170891184034266
16623,0.7903010326815452
16624,1.208397902864513
16625,0.9020789202237423
16626,0.6510252079684234
16627,0.5201384940531387
16628,0.4746331711150834
16629,0.9425779706579938
16630,0.8030219750368521
16631,0.9081236213356871
16632,0.6698085700536492
16633,0.5643957907898332
16634,0.9129503232075217
16635,0.9113334030045046
16636,0.8343893080375506
16637,0.6464823415806542
16638,0.5079982725785109
16639,0.4865214739275595
16640,0.3965720722546871
16641,1.132490310286634
16642,0.6027361503276858
16643,0.6287033023550544
16644,0.7079602298400975
16645,0.9401439454900169
16646,0.6173007280380357
16647,0.7158881456282545
16648,0.8999819058276135
16649,0.76749861044987
16650,0.8962245335424265
16651,0.837320720161348
16652,0.6575842413767137
16653,0.33077258894053396
16654,0.6567865433802144
16655,0.6277181417889499
16656,0.4058669477012349
16657,0.5867374408713956
16658,0.436167167556244
16659,0.6224172799396677
16660,0.3313980131901018
16661,0.6925463718623734
16662,0.7249540764071454
16663,0.5066051980233027
16664,0.5640681680297114
16665,0.1736692717995173
16666,0.5863458374888146
16667,0.6010600780789284
16668,0.6459818192380083
16669,0.7126891153673602
16670,0.37359761220732957
16671,0.38503926029378377
16672,0.7540717976184256
16673,0.5092371945344597
16674,0.7051940035123155
16675,1.0700139045622503
16676,0.44467535772501854
16677,0.8225858959833218
16678,0.24570746464860943
16679,0.4373316453037727
16680,0.5394561764681706
16681,0.7783171546591426
16682,0.3433535040322476
16683,1.1344329730791856
16684,0.3577084688182964
16685,0.6788615920841395
16686,1.1410674939566372
16687,0.4404021043336303
16688,0.8147978904032263
16689,0.9190248006197501
16690,0.2803953692008514
16691,0.5041259634672993
16692,0.7384129632909371
16693,0.7906606324031039
16694,0.42684285526987675
16695,1.0307912723359
16696,0.4743168443171702
16697,0.4590817291291101
16698,0.6569776217294816
16699,0.5035100271239976
16700,1.093037474229623
16701,0.21838147455156942
16702,0.6827543789173584
16703,0.9207847874932634
16704,0.811826932793853
16705,0.07030333395149135
16706,0.8216341535306149
16707,0.5715962194082336
16708,0.7605780423584628
16709,0.7518974378284783
16710,0.8922278932160437
16711,0.7472086535398474
16712,0.31951033618802926
16713,0.5744646728938663
16714,0.6758018746116755
16715,0.43354660246742216
16716,0.5205168622674178
16717,0.7845425178038786
16718,0.7822807415818124
16719,0.7225072023171033
16720,0.37538409871440165
16721,0.6753842315815803
16722,0.7805818627227941
16723,0.9832223044997439
16724,1.1035351564905818
16725,0.6164573595174712
16726,0.4335835838270074
16727,0.6200956917870287
16728,0.2723774738350131
16729,0.9458516959044414
16730,0.595286787405697
16731,0.8016521109206516
16732,0.6762046727330443
16733,0.6408619015335424
16734,0.9849063246305323
16735,0.4914727367546201
16736,1.0618762621486177
16737,0.5220456207832339
16738,0.5768068328702961
16739,0.9170874267752118
16740,0.775308794241088
16741,0.8014413795007853
16742,1.0141753140111076
16743,0.7719779712480938
16744,0.4888691970707087
16745,0.628913253177334
16746,1.0869060863879816
16747,0.8142906785493935
16748,0.4640775723143055
16749,0.6319898630947111
16750,0.2822079074156201
16751,0.34036870701565863
16752,0.6047395668855327
16753,0.4524590795815008
16754,0.6262349169713813
16755,0.6042796699686979
16756,0.6623080039017175
16757,0.5764126652499915
16758,0.5410448891612657
16759,0.7053858062511011
16760,0.4907205805637712
16761,0.6257286563707201
16762,0.7307260241392463
16763,0.1928946103970373
16764,0.8005250998839424
16765,0.541033806848015
16766,0.6493737241240396
16767,0.5422316335328251
16768,0.6600437455557462
16769,0.1470771528696284
16770,0.8100072107907951
16771,0.32633611126793255
16772,0.8776551383828423
16773,0.6358001595572594
16774,0.7772298271841507
16775,0.8990142306329431
16776,0.5705891786665906
16777,0.583799361931833
16778,0.680283409722315
16779,0.7169329621420124
16780,0.6689424786186716
16781,1.1756915016928642
16782,0.8060029555670397
16783,0.7834153637670108
16784,0.9403101498963686
16785,0.5203985543133938
16786,0.7547968419656401
16787,0.5091451825707518
16788,0.6637163298695496
16789,0.6783483652598137
16790,0.6560066324812167
16791,0.5962521912997977
16792,0.6713324115646381
16793,0.4950669629168506
16794,0.7410282495019396
16795,0.5060523572438251
16796,0.7232539860274518
16797,0.47846309053381236
16798,0.8410328391522879
16799,0.9896435625725986
16800,1.062620945634052
16801,0.8998232487358588
16802,0.6373936671476242
16803,1.007144205931271
16804,0.5850805389696884
16805,0.5328632105425203
16806,0.3860960886039169
16807,0.8044251115127963
16808,0.8221501101938622
16809,0.7806349278592335
16810,0.5130517719874733
16811,0.687385849586611
16812,0.6849683553950416
16813,0.6210984913750844
16814,0.3577789749690504
16815,0.6443528042638929
16816,0.30758537046746204
16817,0.40518841653746973
16818,0.6015396322323054
16819,0.6272001085220279
16820,0.49917727667511813
16821,0.4537921186926045
16822,0.8271316885199242
16823,0.4607745872266439
16824,0.531806249292829
16825,0.6304187880560266
16826,0.37117198675678215
16827,0.6198028980955892
16828,0.441560632417652
16829,0.685470700142491
16830,0.5548465503970647
16831,0.9064264986680153
16832,0.9319919610831148
16833,0.8120531978739526
16834,0.4471656298144743
16835,0.6128273251442633
16836,0.8546526791792753
16837,0.6056975692966212
16838,0.6093986349198477
16839,1.054255232387447
16840,1.0018725337579357
16841,0.6876821515410194
16842,0.9149679835768965
16843,0.5393625547591476
16844,1.0228057265812631
16845,0.6642862469171615
16846,0.9440798333120469
16847,0.7405005969947707
16848,0.7882601289533051
16849,0.42156236440045125
16850,0.5807031251821474
16851,0.8444052554972832
16852,0.6737850949349498
16853,0.9064331126696248
16854,0.8644306421840958
16855,0.8956133981193835
16856,0.4173097600308802
16857,0.7918843888869325
16858,0.8779488578680402
16859,0.5336071591121256
16860,0.5567199477151941
16861,1.062515047627496
16862,0.5891837727261734
16863,0.797961501226514
16864,0.723046112715812
16865,0.4981452106007065
16866,0.7595764206551086
16867,0.9799522149808232
16868,0.8035707194702946
16869,0.5965477919183934
16870,0.4902825427218008
16871,0.5827808506702271
16872,0.6315277510797769
16873,0.5326890438092203
16874,0.7283872101850266
16875,0.5428245642561532
16876,0.6160690955965225
16877,0.31896464547718845
16878,0.47469855954249207
16879,0.3962985263181058
16880,0.3722136874072227
16881,0.6019467536216464
16882,0.6649512811533325
16883,0.5741990207021631
16884,0.15832067387228727
16885,0.7375686933398977
16886,0.6642217708286534
16887,0.7461453807915124
16888,0.6535324066739312
16889,0.7985987301310258
16890,0.7058033779868107
16891,0.5295232503048267
16892,0.2545009514476771
16893,0.7919017936754833
16894,0.8898463672860508
16895,0.7657852417723214
16896,0.6223800418000042
16897,1.1881845855277755
16898,0.570664256339592
16899,0.6985989523421939
16900,0.6511764110374985
16901,0.49466009099320496
16902,0.7011921553938856
16903,0.4540386171789231
16904,0.5952965958172749
16905,0.6999379269147534
16906,1.0217300804192178
16907,0.4995658499886143
16908,0.8748731456221949
16909,0.8860690913855047
16910,0.8988986715958349
16911,0.7096073335563974
16912,0.6541782597676974
16913,0.6510107486986025
16914,1.0072197955375741
16915,0.5548673730620052
16916,0.62664511202659
16917,0.45405961347185253
16918,0.08304310752051636
16919,0.7631718646025418
16920,0.9429278624515287
16921,0.5083421955899916
16922,0.8597026418172914
16923,0.8143331032789326
16924,0.3835438528048478
16925,0.5660427998428652
16926,0.8389529996689848
16927,0.5778243368914081
16928,0.465269633097129
16929,0.39765719477323513
16930,0.8091037285135255
16931,0.6187727710417653
16932,0.3938377853735223
16933,0.5923553570799137
16934,0.4966984390571829
16935,0.8513489469767009
16936,0.7926191558768426
16937,0.3529206135734549
16938,0.9155091988493899
16939,0.7344651596581881
16940,0.7347834840521307
16941,0.6432549514979943
16942,0.19855760540427703
16943,0.7387183776684282
16944,0.39727036244042235
16945,0.23899891768384895
16946,0.838998161354423
16947,0.14338079231187745
16948,0.34318592249147206
16949,0.6855614695490854
16950,0.3133287420104841
16951,0.5629329307263956
16952,0.47727465594585494
16953,0.795359354483582
16954,0.9760889578846462
16955,0.7736934583756209
16956,0.8374023650042746
16957,0.7727585461749071
16958,0.8388125174630657
16959,0.5582693157149436
16960,0.9327509177654021
16961,0.5835631766885553
16962,0.34769022891097634
16963,0.6643438567219465
16964,0.8393426397600845
16965,0.44458776966513613
16966,0.5759060594949539
16967,0.734184331408704
16968,0.886716375725929
16969,0.5593658399948181
16970,0.6541210566417733
16971,0.5951877915416071
16972,0.5828749502658751
16973,0.6290354935993723
16974,0.6596347829139926
16975,0.39511278660403737
16976,1.007598594314471
16977,0.9591078595891398
16978,0.5411433877757286
16979,0.5265327703153643
16980,0.6772961396287914
16981,1.0163404914958085
16982,0.986795357151455
16983,0.48055321946567164
16984,0.6992338117873487
16985,0.7567532728450195
16986,0.7857901377794209
16987,0.5670996949493772
16988,0.5693882907208544
16989,0.3740149352714853
16990,0.6330225344862496
16991,1.018774887916073
16992,0.46550193291305564
16993,0.5263820330137404
16994,0.6156172443590688
16995,0.7819950934690965
16996,0.5214835156890358
16997,0.9212166139460581
16998,0.5511423989082658
16999,0.5639575672377733
17000,0.8445686752570594
17001,0.5379231526982752
17002,0.5771290755592745
17003,0.24911821754869962
17004,0.5914429398018655
17005,0.4334559893298299
17006,0.6669599769826672
17007,1.2251147609573971
17008,0.6480875487912992
17009,0.9347132001948388
17010,0.6872121507392204
17011,0.47591727632660735
17012,0.5037694127662802
17013,0.8624479685946611
17014,0.6331393820486491
17015,1.0664963866431871
17016,0.7030215813908618
17017,0.7148325031065126
17018,0.8638410220381032
17019,0.7451402482546426
17020,0.38753210410061045
17021,0.7441552206945372
17022,0.4977126142615033
17023,0.5630884745132907
17024,0.6072472212849895
17025,0.6257859504418968
17026,0.9413302472591809
17027,0.4882515721311018
17028,0.8219143126566345
17029,0.6584493253747314
17030,0.5497873062530177
17031,0.7955277538654105
17032,0.45128078425383944
17033,0.7026898355094384
17034,0.7068256119208739
17035,0.9464105403157648
17036,0.4822942995720193
17037,0.6739786574158043
17038,0.5602396200931153
17039,0.9314496691866674
17040,0.7142043517190224
17041,0.6273008602050175
17042,0.8158890378435624
17043,0.9304070072000211
17044,0.40241446228008193
17045,0.753557016729112
17046,0.36857181631207736
17047,0.7222293180082527
17048,0.7760867206458699
17049,0.8196022050499299
17050,0.6885228693438937
17051,0.70821326723089
17052,0.3559394933458582
17053,0.32853731480329584
17054,0.6818907463951638
17055,0.7066948560660274
17056,0.6950199704572624
17057,0.5979822847304992
17058,0.7340643006225958
17059,0.8798040986487052
17060,0.8129715487021916
17061,0.4726867229542393
17062,0.9515339042262738
17063,0.8921618528746587
17064,0.4806965700898375
17065,0.513350970961275
17066,0.4328709282255018
17067,0.7238448431005031
17068,0.8841227659505291
17069,0.3049191228734964
17070,0.5733277251964737
17071,0.7462708351254597
17072,0.3859646961638518
17073,0.6649031509039293
17074,0.640507653472507
17075,1.1375691890316433
17076,0.6157649849635002
17077,0.5701223306356832
17078,0.8532891613102143
17079,0.5610720433095006
17080,0.488410542146258
17081,0.7524241758525267
17082,0.4416340921934103
17083,0.7294435763429823
17084,0.5359900145186256
17085,0.6232712380300495
17086,0.8521313350040889
17087,0.5940006926519374
17088,0.8767264736864508
17089,0.40524960236689067
17090,0.583043596421218
17091,0.5850362726504854
17092,0.4616031676070508
17093,1.08627861390103
17094,0.7302213473059498
17095,0.7765719456286757
17096,0.20819215001105695
17097,0.8781103894096478
17098,0.689721383900831
17099,1.1469262082323897
17100,0.813300420355829
17101,0.7623257998148091
17102,0.8821746949847441
17103,0.1200455788723298
17104,0.9371044334490994
17105,0.6655440862960098
17106,0.4513422560691298
17107,0.8354191521893967
17108,0.5027761144185532
17109,0.8299641705396514
17110,0.5236037504245924
17111,0.2903993169395778
17112,0.9052567023207985
17113,0.8575852854935172
17114,0.31851442229313615
17115,0.8580946340965891
17116,0.6713340014771874
17117,0.6778691132851211
17118,0.7148768992312033
17119,0.5125697685041325
17120,0.7778255562513239
17121,0.7160740873958114
17122,0.5236964289148187
17123,0.753901347676343
17124,0.6283981166898377
17125,0.4913640976679752
17126,0.7203784755908297
17127,0.8774672425445312
17128,0.5352440618662032
17129,0.39971544473640025
17130,0.49562944345692517
17131,0.4975867534141688
17132,0.43977339384401787
17133,0.5053631905013244
17134,0.5470645194240306
17135,0.6697032574679077
17136,0.7777684337493114
17137,0.42655667497002026
17138,1.072770729274422
17139,0.5943637990353514
17140,0.7504710599025812
17141,0.6538563561354245
17142,0.7701494735885572
17143,0.6896642644806366
17144,0.9329440294203762
17145,0.8513963206364401
17146,0.5553817288333808
17147,0.845646505020238
17148,0.22956759882270894
17149,0.47739777867398686
17150,0.4594130502918684
17151,0.9106314682490441
17152,0.9237259070404837
17153,0.6801571432157637
17154,0.5292973565702505
17155,0.20567004855813414
17156,0.5008571000795358
17157,0.36114293534994973
17158,0.594175120665638
17159,0.337653128331152
17160,0.5623949491615284
17161,1.0089468770050212
17162,0.47216391485896164
17163,0.513428283532678
17164,0.47067457444588295
17165,0.5143440791133186
17166,0.6272096942846808
17167,0.647666722362658
17168,0.39539045909752324
17169,0.596050806730877
17170,0.46506634052473295
17171,0.34351402822446003
17172,0.6313885058701845
17173,0.5614162770291078
17174,0.5671416382474531
17175,0.7936822232305802
17176,0.47899041186697805
17177,0.8522485790508204
17178,0.7608913888797136
17179,1.0318653054191662
17180,0.23690662634536402
17181,0.8571820738088489
17182,0.8625960915968277
17183,0.8752667317708135
17184,0.9082665840383507
17185,0.9133436594305614
17186,0.568978680050181
17187,0.8686100523521871
17188,0.5332498081604964
17189,0.3757259219090468
17190,0.1730877627838769
17191,0.6275900971187013
17192,0.6242073309704406
17193,0.6038773010787766
17194,0.8239236105876306
17195,0.7260242584962809
17196,0.6649973727346894
17197,0.22940311358109433
17198,0.5899061486234716
17199,1.1911405962320667
17200,0.9580274910176427
17201,0.41800951702368117
17202,0.6549296361362394
17203,0.783402726799481
17204,0.8209555591446465
17205,0.6185804576977492
17206,0.3588668377876172
17207,0.8286135713306056
17208,0.47416587029514334
17209,0.9330790586451785
17210,0.7474250266020471
17211,0.6826509870523357
17212,0.5709800456457904
17213,1.1646151773843423
17214,0.9357771276779641
17215,0.5604946096408995
17216,0.378057101896097
17217,0.6977602684667856
17218,0.5343797526190032
17219,0.4368243447248241
17220,0.760543520727708
17221,1.078904154722692
17222,0.3955339594362658
17223,0.4954870302090497
17224,0.49852251102924594
17225,0.7784658465266908
17226,0.4423406684953868
17227,0.5793184359025649
17228,0.6225790194092513
17229,0.5531612357323251
17230,0.5858305779633926
17231,0.5520031544484213
17232,0.7949644210014158
17233,0.3541488180568877
17234,0.48337600880563547
17235,0.8387673555805679
17236,0.7970351384920806
17237,0.959376096727331
17238,0.867512949716552
17239,0.44516306470431405
17240,0.5717076493074128
17241,0.6958714078530994
17242,0.6992916167606839
17243,0.19128308444548087
17244,0.5430674921298777
17245,0.3763176445471279
17246,0.6655922358801715
17247,0.6062353251018902
17248,0.7682862983498397
17249,0.4435169538073616
17250,0.8823173155892233
17251,0.40158472389530436
17252,0.6858936937633874
17253,0.7566282995865389
17254,0.37950832368663856
17255,0.645211896917522
17256,0.22642202405755685
17257,1.1088084381714474
17258,0.5725344150768641
17259,0.6829637355428562
17260,0.18644368932388178
17261,0.9877249446395933
17262,0.8100435669700389
17263,0.819251810410768
17264,0.47625064330704026
17265,0.6611933912299949
17266,0.44301360632022596
17267,1.0064313037493782
17268,0.9823745475087131
17269,0.4899752588575439
17270,0.7423148011281065
17271,0.3993901693248437
17272,0.6129693182747934
17273,0.8227512313168814
17274,0.5815087039592849
17275,1.0671946438298923
17276,0.7649124529492403
17277,0.6677460250995414
17278,0.45805045434215286
17279,0.692537396235138
17280,0.8032891745454112
17281,0.6510660597666584
17282,0.9047956347575028
17283,0.5540268590117546
17284,0.6243354800540606
17285,0.8625664642818438
17286,0.6088332003032556
17287,0.7954098818497459
17288,0.7705491141792951
17289,-0.04617807668362539
17290,0.7026641596327364
17291,0.7238311360166922
17292,0.5200336512989217
17293,0.7159006260278182
17294,0.9324069485083311
17295,0.40850168035371603
17296,0.687938012994266
17297,0.4522373996496005
17298,0.7231961992276582
17299,0.3138759694769669
17300,0.9288593367833835
17301,0.8259435972865095
17302,0.6094586591203655
17303,1.1626481964081923
17304,0.9726889178530247
17305,0.12607453263912816
17306,0.5272876181403048
17307,0.42105060968879887
17308,0.8232809393783309
17309,0.17158076394711153
17310,0.7369363525112942
17311,0.7063250325327697
17312,0.8373845616748764
17313,0.6436171992670836
17314,0.6592724205193594
17315,0.5921035984771786
17316,0.9145766564020775
17317,0.5690029899310124
17318,0.09296788936914069
17319,0.43578952599302845
17320,0.8748666835676076
17321,0.5846065871470832
17322,0.8773727333075517
17323,0.6416075876362218
17324,0.38157884829176836
17325,0.7051144181959969
17326,0.4822606848978618
17327,0.5053161468048512
17328,0.26454732216848414
17329,0.5287800449566151
17330,0.6203380196404151
17331,0.7039299689998854
17332,0.24773022200245493
17333,0.5799259603155599
17334,0.48804818902989744
