id,target
1488,0.8751162953774615
1489,0.7843379197018023
1490,0.47490010040499364
1491,0.6693809047661684
1492,0.2987036601189264
1493,0.8273152587371349
1494,0.9450218955046145
1495,0.863101866823512
1496,0.4522008633522075
1497,0.5209950659545884
1498,0.8842365472202525
1499,0.7928948399271994
1500,0.7925780717331191
1501,0.6537808423740552
1502,0.6580988484928944
1503,0.5254359875458667
1504,0.7578942965027565
1505,0.6355881761496955
1506,0.6267207675476348
1507,0.5973993610287048
1508,0.5773198065424121
1509,0.39409656615942623
1510,0.3707618792150882
1511,0.41382566521397457
1512,1.0402773862980865
1513,0.42667932044668644
1514,0.6831942504816987
1515,0.6127657837437268
1516,0.7804809859763859
1517,0.4480014266795314
1518,0.3719867040754637
1519,0.5025721494190117
1520,0.5437904263867593
1521,0.5518540497253556
1522,0.7440376529687052
1523,0.6871470648760248
1524,0.4077372979662738
1525,0.6598617796577291
1526,0.738294725382941
1527,0.6566403603877308
1528,0.4572213441351945
1529,0.49906740598464755
1530,0.3524102727417103
1531,0.47440604326164926
1532,0.609272479966125
1533,0.6121342793070147
1534,0.6823643743288189
1535,0.6753464888258703
1536,1.0384630192509543
1537,0.7559065425149646
1538,0.8265261591884343
1539,0.5697666869504286
1540,0.320891259101849
1541,0.6841659356436987
1542,0.6478595134569246
1543,0.8254916852102239
1544,0.6486076724622867
1545,0.4315136231018547
1546,0.759670591396621
1547,0.6466573056882323
1548,0.4330425630703464
1549,0.7115505840060466
1550,0.7156692000089525
1551,0.6031406893599025
1552,0.6293500719962987
1553,0.8215945684011752
1554,0.5972393670963583
1555,0.719835056256702
1556,0.3905226095933536
1557,0.31289757145489716
1558,0.7334848667928543
1559,0.5456053131267904
1560,0.7452268964454044
1561,0.79262420872316
1562,0.9838483691964056
1563,0.5079179211240544
1564,0.9070445861474279
1565,0.5815232558635268
1566,0.5813543050622977
1567,0.5453464382784541
1568,0.6668742061355558
1569,0.5451999666688299
1570,1.0614931740472573
1571,0.9373453874900594
1572,0.6125483980349791
1573,0.6627823258240647
1574,0.4764710305727883
1575,0.8650403948621509
1576,0.7126952323678593
1577,0.8522259427832478
1578,0.5750456115413255
1579,0.7129318837528115
1580,0.6598541868298877
1581,0.8861000955770411
1582,0.5480052730283481
1583,0.5416475444380374
1584,0.6201530182821732
1585,0.6785289186669332
1586,0.8362270817097336
1587,0.9535828804920696
1588,0.8585237525474607
1589,0.5700251640905468
1590,0.3751321014188267
1591,0.8739675967085964
1592,0.7000636832693617
1593,0.6293529908535962
1594,0.8263155419392879
1595,0.588512578924858
1596,0.7630943183425862
1597,0.272924292220497
1598,0.8513110800910055
1599,0.7248513948012782
1600,0.29441623004019785
1601,0.4913911408967736
1602,0.8644783863307582
1603,0.5095865264845185
1604,0.35176692817578215
1605,0.3491414944559934
1606,0.6931637552431424
1607,0.5699049119388181
1608,0.6693313988267371
1609,0.836196706203612
1610,0.8282805689978374
1611,0.6337025598746662
1612,0.5405685079609115
1613,0.6675319748368284
1614,0.6321226995709514
1615,0.6925798952186882
1616,0.6656213118338106
1617,0.92307430414831
1618,0.8324442455189179
1619,0.9768778235972269
1620,0.41050315980602514
1621,0.6303652311367678
1622,0.3578767382982794
1623,0.586848763441483
1624,0.5527615663044461
1625,0.32393997401605
1626,0.6497932256306325
1627,0.8592661621842702
1628,0.7146838496346598
1629,0.6038169429264469
1630,0.7932776419216397
1631,0.38613375129413247
1632,0.43787418197776284
1633,0.5083923067779843
1634,0.7976411916017001
1635,0.7379330908057287
1636,0.35562961552394523
1637,0.7299235618126428
1638,0.8108476904898192
1639,0.7357094449051205
1640,0.16944749488401828
1641,0.5993380271785801
1642,0.529611190815216
1643,0.5104820254534853
1644,0.4873839874162596
1645,0.6165618930288964
1646,1.0263869410457724
1647,0.7881489908513752
1648,0.48601592300114704
1649,0.8238391886121108
1650,0.5702962496989983
1651,0.6219907864942887
1652,0.948889395555188
1653,0.6623939237796649
1654,0.4542565663462589
1655,0.4326187379746099
1656,0.7550081524974019
1657,0.4808799095512175
1658,0.6818662199625241
1659,0.6838318334118947
1660,0.9994695011927607
1661,0.48253911749357176
1662,0.7087613950579043
1663,0.6403872981788646
1664,0.5280890998221571
1665,0.6338418099939936
1666,0.3463499350409479
1667,0.6352728275109438
1668,0.7700177698245764
1669,0.5580236430549698
1670,0.6709970426304588
1671,0.32552301347285684
1672,0.5647442312264006
1673,0.6260100563744894
1674,0.38045775288666084
1675,0.6549540275686553
1676,0.6150588011183862
1677,1.1176591152239626
1678,0.8094179059670796
1679,0.1850275076467388
1680,0.3804602132578263
1681,0.3030670125300267
1682,0.687086197043875
1683,0.44523262054410184
1684,0.5843711900833586
1685,0.5369199092768127
1686,0.2375061627269075
1687,0.5767964763976522
1688,0.502213104090729
1689,0.6506122954528104
1690,0.736848208537752
1691,0.7059413031611071
1692,0.7965808159606911
1693,0.8080617105884468
1694,1.0041783759056344
1695,0.4962717873184642
1696,0.6705729551572882
1697,0.9114892109977895
1698,0.6282990489844114
1699,0.5731402225844618
1700,0.8722831999019359
1701,0.7888779233362524
1702,0.5580136889371001
1703,0.634973784385658
1704,0.8453616222200152
1705,0.6048446746575712
1706,0.6037694579325352
1707,0.4813555354003647
1708,0.5759351360636851
1709,0.556911073367734
1710,0.5433200629813296
1711,0.6679364771279153
1712,0.7225027646601621
1713,0.3919826523806845
1714,0.6193325633822996
1715,0.6312963611843923
1716,0.6878965015162628
1717,0.6284081529147209
1718,0.5910568544895197
1719,0.8253701191656724
1720,0.7681271440806071
1721,0.9883687448483087
1722,0.8492950794650502
1723,0.544424954831939
1724,0.4808430937512489
1725,0.8883598554259986
1726,0.6678901939920858
1727,0.8938845385409417
1728,0.47573575711357174
1729,0.8289608713830214
1730,0.8718249704951251
1731,0.7242281344815783
1732,0.668147606637165
1733,0.8219482324093972
1734,0.36959477961300147
1735,0.3920283068004916
1736,0.5571568950214738
1737,0.674015373660175
1738,0.7420036854906892
1739,0.29847265341524143
1740,0.8915644280981803
1741,0.739217788095224
1742,0.29985968835303756
1743,0.5200186245103632
1744,0.7731994662698772
1745,0.3483648227702544
1746,0.5921956276275965
1747,0.6303545494973884
1748,0.4525982482556187
1749,0.18570149999546914
1750,0.5663050145538551
1751,0.7236626600226017
1752,0.655173764666087
1753,0.7770673738366496
1754,0.38096046657281235
1755,0.6802295081776506
1756,0.8656650988127804
1757,0.23007745585421135
1758,0.41131163194792886
1759,0.7857513989717936
1760,0.16658740804522487
1761,0.6079213135930512
1762,0.693819403792158
1763,0.6769904412970538
1764,0.8147197555954575
1765,0.48620779900186156
1766,0.3903226241160615
1767,0.6039833558987815
1768,0.6429663495836723
1769,0.3586395631361174
1770,0.33821311609976623
1771,1.1253932970261276
1772,0.918780697183209
1773,0.4749291972906278
1774,0.34011941927760597
1775,0.6190888778219608
1776,0.644903075048221
1777,1.043599667378499
1778,0.36711466534868387
1779,0.4475512197184621
1780,0.6132637619538998
1781,0.23244082874660232
1782,0.402051264941388
1783,0.5634316420479178
1784,0.8246072271455119
1785,0.5078012568786499
1786,0.7213965171962784
1787,1.0039175346551965
1788,0.4346442023804423
1789,0.4041406169626387
1790,0.8913261693641317
1791,0.8884631418821469
1792,0.6290065589544908
1793,0.5959656426889819
1794,0.33820748981898757
1795,0.6306309811586269
1796,0.657660906799521
1797,0.7076728461904529
1798,0.7572955351554667
1799,0.8182699599142066
1800,0.6762352657510462
1801,0.43252727905561705
1802,0.8932429843386004
1803,0.7161269558837886
1804,0.7546331064466187
1805,0.8531092548533268
1806,0.4959679505170661
1807,0.7284360383241193
1808,0.5389611280611781
1809,0.6145834041568148
1810,0.7610874159593678
1811,0.6277906455115402
1812,0.8086812321550759
1813,0.6211995439678913
1814,0.6021740604178494
1815,0.5439772531321795
1816,0.8977305059813553
1817,0.8149366924528474
1818,0.7021805703289564
1819,0.34274613641943774
1820,0.5651184834088216
1821,0.7238858755782254
1822,0.6801512143669365
1823,0.6833303221013559
1824,0.7869423454658819
1825,0.8438570948365736
1826,0.3934642976528936
1827,0.4334911665655553
1828,0.3714185712019766
1829,0.8002825111439371
1830,0.7127367623383921
1831,0.23382689283148628
1832,0.8635984518629961
1833,0.5055619747711562
1834,0.9855801501075131
1835,0.6528237560474439
1836,0.8397220469752923
1837,0.5038204189264761
1838,0.9476366993628377
1839,0.23866341424275994
1840,0.18777133344431707
1841,0.43836936260473425
1842,0.5172344129599742
1843,0.8127041212220055
1844,0.8324192351047437
1845,0.7607993081620341
1846,0.7723616671098954
1847,0.7994052757882384
1848,0.760608649540388
1849,0.8375814722779141
1850,0.5866377549817418
1851,0.7793615068480677
1852,0.3554648925500382
1853,0.6108728314826065
1854,0.7156759755709676
1855,0.7486992681076812
1856,0.8634473371791478
1857,0.6021907844059808
1858,0.7136729110945349
1859,0.629099575664335
1860,0.7435805597121783
1861,0.3637645963964751
1862,0.7823963492493684
1863,0.7989258437490679
1864,0.6707174585196507
1865,0.49648182145376707
1866,0.5573543166957703
1867,0.7202706288440207
1868,0.5583771282778318
1869,0.4209174829514947
1870,0.7396957178438538
1871,0.44419583732332124
1872,0.5571711919922733
1873,0.6498196966012699
1874,0.6980271655156044
1875,0.4675549218509746
1876,0.5949980389283364
1877,0.7761071494625174
1878,0.5608532243019365
1879,0.5554189109926273
1880,0.4865003499975305
1881,0.6573724180730336
1882,0.3690548245834567
1883,0.6787109372372271
1884,0.5685632612630747
1885,0.4271716410305634
1886,0.23078020759290385
1887,0.8088561699930996
1888,0.547928053355959
1889,0.47160531961435426
1890,0.48504058921554666
1891,0.5381540122523047
1892,0.3729342847674395
1893,0.5464480580654112
1894,0.33982027759299605
1895,0.747613451588749
1896,0.5147277076544912
1897,0.5676091344807602
1898,0.6107813715264712
1899,1.0304068707729628
1900,0.5331732279160623
1901,0.8189650380589517
1902,0.614829148948818
1903,0.7722338433515819
1904,0.6371532980353125
1905,0.6694552448984057
1906,0.6449155754622039
1907,0.3824969868969107
1908,0.7693078613955968
1909,0.9515618236184977
1910,0.5427816108727759
1911,0.38842191997480613
1912,0.4765867248538622
1913,1.0657995460420482
1914,0.3162346782762514
1915,0.6334196842063268
1916,0.7973970283372018
1917,0.6201333064627822
1918,0.3397015351281519
1919,0.78370573339266
1920,0.7153517578405596
1921,0.6336885019599732
1922,0.4991781676380166
1923,0.6198019631829567
1924,0.6967116784265308
1925,0.5597133703698717
1926,0.68655631502148
1927,0.477489744520895
1928,0.7352466545099239
1929,0.9198221454449701
1930,0.6453279698355836
1931,0.7481891528980064
1932,0.4997685857842143
1933,0.7008019417809519
1934,0.7376980159894935
1935,0.5659974926715672
1936,0.6208886743690524
1937,0.4468638882976883
1938,0.6419506340905358
1939,0.3516927060960567
1940,0.6603688439057334
1941,0.8036989353965418
1942,0.9352814482869958
1943,0.6982565922109769
1944,0.5263425067435149
1945,0.6504664085709029
1946,0.5566793706420555
1947,0.9019664350411594
1948,0.49788096923069747
1949,0.5390738061698639
1950,0.8312447948879318
1951,0.4688774686062096
1952,0.6067656889595959
1953,0.5064234998209983
1954,0.4759209210465225
1955,0.7715295635362857
1956,0.83258465726901
1957,0.5726075992667767
1958,0.6997938748009571
1959,0.52537278708803
1960,0.46792268946451987
1961,0.5871968159142784
1962,0.773833725276764
1963,0.6478745559933204
1964,0.4497697686702826
1965,0.4536023113171976
1966,0.7279182720316516
1967,0.6998069384053184
1968,0.8408700440902643
1969,0.6313438934838264
1970,0.3659072043971724
1971,0.8009209429459053
1972,0.2575514722519302
1973,0.7414865475984421
1974,0.8477947841778242
1975,0.47842483246392653
1976,0.4932355013943672
1977,0.6911389913646135
1978,0.3428688100922657
1979,0.6015154476059514
1980,0.410810035091962
1981,0.3003359251215518
1982,0.5928366859503389
1983,0.41588400995332564
1984,0.5149735766615205
1985,0.9573742128846727
1986,0.7175469099719698
1987,0.6924626558695195
1988,0.7678626760043514
1989,0.6763786929924354
1990,0.6632539232299863
1991,0.6771174675196321
1992,0.7139949937825047
1993,0.2216830948002702
1994,0.3998573992448127
1995,0.40497797167799987
1996,0.8157289059193148
1997,0.7166046068177452
1998,0.5172680717620375
1999,0.5375473361828588
2000,0.2788841816837815
2001,0.6771405573546346
2002,0.5852173495582295
2003,0.6711441141958973
2004,0.8154053291272685
2005,0.9108277425633429
2006,0.8001245004864144
2007,0.5129016069597617
2008,0.3598309732805188
2009,0.5939430503441191
2010,0.43555272065669937
2011,1.1855598723153642
2012,0.3227372415885515
2013,0.8075416772304768
2014,0.47120273510424676
2015,0.684131532389046
2016,0.6227046678935642
2017,0.7175581011183172
2018,0.6629062820884013
2019,0.9233172656790658
2020,0.7201878595748606
2021,0.7839198680252154
2022,0.7771315464557149
2023,0.5934021148096805
2024,0.6170531625632351
2025,0.5695414191718675
2026,0.6738242811733075
2027,0.9522888058659221
2028,0.6461027960374632
2029,0.5228347850231475
2030,0.37439312549069553
2031,0.8154850565709951
2032,0.8484849269761814
2033,0.8743550419916986
2034,0.9751695630235533
2035,0.6906877336110904
2036,0.5756168171765541
2037,0.6581373362747346
2038,0.6100267786493909
2039,0.7366976186934971
2040,0.7369520875423758
2041,0.4715869177247953
2042,0.3117151632953212
2043,0.2876805908543751
2044,0.39633191018290415
2045,0.5793559399298979
2046,0.4220546200408658
2047,0.6551477180551012
2048,0.555902903033468
2049,0.6726062256849786
2050,0.897561472462528
2051,0.7924474278026423
2052,0.749773522043841
2053,0.8676474417004607
2054,0.41430992813093304
2055,0.6663203034521887
2056,0.6172336968131396
2057,0.5195672136791764
2058,0.8411178657040996
2059,0.5464283296673599
2060,0.6525506621358593
2061,0.3742905224634559
2062,0.715655610758691
2063,0.682279303319028
2064,0.47682599554125304
2065,0.8145235661619057
2066,0.6550020995809928
2067,0.9581056425528385
2068,0.47295208197599065
2069,0.6708244327801077
2070,0.5743493216217741
2071,0.5135441006006819
2072,0.28765816078688894
2073,0.5882496508535919
2074,0.39806467144270014
2075,0.6451261265232375
2076,0.8554618778487698
2077,0.2763832325055109
2078,0.7014841542292274
2079,0.6779360614231585
2080,0.3836077293654561
2081,0.46468438334152884
2082,0.611981714395599
2083,0.8983186145784798
2084,0.7863378959018746
2085,0.5198648210126736
2086,0.32033736317177836
2087,0.5425216937925041
2088,0.5897366671094353
2089,0.6928995336618291
2090,0.571482304145114
2091,0.5447893879061305
2092,0.49512125356744563
2093,0.6602851786563796
2094,0.4676466322903884
2095,0.531064707885853
2096,0.7208686180675027
2097,0.7557897462629197
2098,0.6671263241250088
2099,0.6347147603542018
2100,0.7553872376021221
2101,0.6492386873524725
2102,0.4511887731674219
2103,0.5397156093179697
2104,0.6181750568920665
2105,0.576585641766288
2106,0.6306612559281987
2107,0.516270819258779
2108,0.6753608817507926
2109,0.5728007054196727
2110,0.6750775935489051
2111,0.7937578930181878
2112,0.625185988977749
2113,0.4761219281930571
2114,0.45479174275900625
2115,0.5366164171320075
2116,0.5315914844270917
2117,0.6221267021555684
2118,0.41189704906707003
2119,0.7261288077546628
2120,0.43937125582301256
2121,0.35944944172217663
2122,0.6581951563310015
2123,0.7132697290554297
2124,0.7496411325408102
2125,0.6685643593964377
2126,0.23982501352303792
2127,0.2787823178800935
2128,0.5421503420668952
2129,0.5361821417318451
2130,0.6710886727220495
2131,0.5561669338216486
2132,0.8781660235987163
2133,0.6202510603476312
2134,0.6887698905374237
2135,0.6544093959773535
2136,0.5138331503080326
2137,0.5691457473385139
2138,0.597035912937976
2139,0.630540558326328
2140,0.44633816636047546
2141,0.7425800731181795
2142,0.47665559217325576
2143,0.9449443845437369
2144,0.7648795096952479
2145,0.5913342664409439
2146,0.7138452586339371
2147,0.6682864567102172
2148,0.6745251000708261
2149,0.4533698062680197
2150,0.6850492583212853
2151,0.48831374422842866
2152,0.3833642662023749
2153,0.6418003046722156
2154,0.7687633307878524
2155,0.6009928871680621
