id,target
14604,0.6753472000895873
14605,0.4894567207835288
14606,0.6668586997325295
14607,0.6092318919305589
14608,0.8871189666549493
14609,0.8982669029256178
14610,0.6422027153482582
14611,0.3541092631755575
14612,0.6721729459012394
14613,1.2298741422460575
14614,0.41693491833104634
14615,0.6575172341936676
14616,0.8485385298159449
14617,0.4826215462178658
14618,0.8148515672955907
14619,0.9406877389605819
14620,0.37939189550449226
14621,0.9394694105596533
14622,0.8183275684507849
14623,0.6988184185253059
14624,0.897740386570772
14625,0.9228827361354288
14626,0.5942770670483375
14627,0.6070312177967678
14628,0.49511490220059795
14629,0.31217999307564953
14630,0.746126968569055
14631,0.8002219030129321
14632,0.6355726531786849
14633,0.7657945240750389
14634,0.7936836665749509
14635,0.45615103555388226
14636,0.37128756961580084
14637,0.4603547661074807
14638,1.1327135225630691
14639,0.8612973948095742
14640,0.8097637502729057
14641,0.7390784265119836
14642,0.3511772907633278
14643,0.7646391256612054
14644,0.4263819650987059
14645,1.043371493538128
14646,0.5318191855558476
14647,0.6074560001119901
14648,0.889476086088488
14649,0.7463600982628058
14650,0.5862275015580262
14651,0.3938701493352851
14652,0.9312606774553569
14653,0.2573678100885137
14654,0.7130932537491885
14655,0.5700742289980234
14656,0.5155118071714817
14657,0.77264273644454
14658,0.6269881791916568
14659,0.45196501695553826
14660,0.7173715119448419
14661,0.7640851201680444
14662,0.4873770177065843
14663,0.8815518462970406
14664,0.7182096270234661
14665,0.6528662267562763
14666,0.6012747434907638
14667,0.4923599459142297
14668,0.8541485439019388
14669,0.8126392349178584
14670,0.22426912253262454
14671,0.7908843353198515
14672,0.28714405939373416
14673,0.5036783869774843
14674,1.023593898000703
14675,0.7736454603399587
14676,0.6558982086472104
14677,0.4404219750073607
14678,0.8025917766647063
14679,0.7701423256317739
14680,0.7904647402740839
14681,0.4222967807054409
14682,0.7668278864879512
14683,0.3716437678795153
14684,0.37463746820638205
14685,0.6162492063149142
14686,0.657774726224393
14687,0.8168917751528644
14688,0.5512634302706765
14689,0.70634984130638
14690,0.7013566640561242
14691,0.8927774988778645
14692,0.975357540663695
14693,0.3503491546843017
14694,0.898428489743919
14695,0.4852002993055857
14696,0.5098490982633186
14697,0.6452318339312767
14698,0.2479387700041576
14699,0.7582847646885754
14700,0.3451860010243646
14701,0.8593531369490137
14702,0.45964876393808174
14703,0.3893637003151684
14704,1.0201059484535135
14705,0.5853315422251366
14706,0.7596207246396505
14707,0.413608823407169
14708,1.0995856278195206
14709,0.6814253339493737
14710,0.5961527385369623
14711,0.5048107756771036
14712,0.7617080899368066
14713,0.5792985448631304
14714,0.66234892697332
14715,0.5354370430471542
14716,0.5505848063979689
14717,0.5182249760680532
14718,0.8253984994352817
14719,0.9794985022707738
14720,0.4634338122025756
14721,0.6612199699999911
14722,1.0015565973608431
14723,0.6436277587617052
14724,0.6104059370713751
14725,0.4566336064811842
14726,0.3902213379012384
14727,0.7882223422101211
14728,0.4080505769423698
14729,0.24030736862956953
14730,0.696999518474258
14731,0.7445088032479814
14732,0.5311647024120101
14733,0.36151845736830185
14734,0.33836864256384686
14735,1.1389689354049903
14736,0.448032090089836
14737,0.39364464510732805
14738,0.8407535432810949
14739,0.7283718822780509
14740,0.7462245080038473
14741,0.5640528873895327
14742,0.6977254908767899
14743,0.5527818945780025
14744,0.7833933637637505
14745,0.7748336794662413
14746,0.9491598722465656
14747,0.7008165867795064
14748,0.38770019591867694
14749,0.835971944523499
14750,0.43860818898347104
14751,0.4750970222439209
14752,0.5394316120386489
14753,0.9309185936825936
14754,0.9014670563761178
14755,0.7603809647350289
14756,0.6357565926278451
14757,0.7081513947192031
14758,0.5794790184418444
14759,0.5786294539430146
14760,0.4708158797345332
14761,0.23142645392712807
14762,0.965201305773284
14763,1.1457004959789527
14764,0.8941238024171687
14765,0.9033147373211496
14766,0.4986637027845137
14767,0.7303826606868367
14768,0.4318635639334427
14769,1.0860209571551729
14770,1.3177447070956734
14771,0.4439178175216557
14772,0.6670838742679379
14773,0.6015871220466673
14774,0.5979335468703302
14775,0.8594125132326956
14776,0.6997750414466049
14777,0.8099144912856822
14778,0.9479272652752238
14779,0.8480170864973834
14780,0.9028943270711881
14781,0.49123852987472216
14782,0.5710160195811137
14783,0.5468833951438634
14784,0.8676907378685923
14785,0.5459591467376764
14786,0.60431553148089
14787,0.6327425822506135
14788,0.48239120155737125
14789,0.8823736312954373
14790,0.5386984741264377
14791,0.2871836835747431
14792,0.6145426333282462
14793,0.568002401929162
14794,1.1889302593547617
14795,0.7897024263103751
14796,0.915894966485591
14797,0.851158485011825
14798,0.7125724655760988
14799,1.0103313138292158
14800,0.017822507690151257
14801,0.5738209719391001
14802,0.8132025425457918
14803,0.38299524722570455
14804,0.5054378394193405
14805,0.4056474682071167
14806,0.7744324971617351
14807,0.6849302565422234
14808,0.5238528900708351
14809,0.6009983631527217
14810,1.100630922133086
14811,0.8942088832788131
14812,0.46937744417917127
14813,0.5170782290528813
14814,0.41683495403493753
14815,0.7080705902050115
14816,0.528153305562193
14817,0.5528746741772025
14818,0.5338932378304154
14819,0.8608365202949475
14820,0.7890534363052447
14821,0.5729084380621835
14822,0.7945046929613941
14823,0.724832398250532
14824,0.672846215316298
14825,0.6249440912047637
14826,0.5444225747690906
14827,0.3750135330708431
14828,0.7543775864383837
14829,0.8323612397207931
14830,0.7138256111751715
14831,0.8364926966691688
14832,0.3889795696711082
14833,0.26161414856859666
14834,0.8663737646277057
14835,0.3193532356711835
14836,0.850281933640855
14837,0.5404224490571461
14838,0.7222179831909606
14839,0.7511153108122466
14840,0.5801964562453601
14841,0.6360590539772231
14842,0.5767446333576434
14843,0.9212361196030585
14844,1.1037942568200183
14845,0.7322522840909661
14846,0.4865764210885618
14847,0.6417311588481547
14848,0.7012029938517067
14849,0.4935872348216508
14850,0.5338279090099328
14851,0.49106907460752613
14852,0.4002680825090806
14853,0.6063494242862153
14854,0.6619020544600203
14855,0.3089398568071888
14856,0.8915937475185646
14857,0.6182868866681585
14858,0.5146154544016701
14859,0.7159243417973745
14860,0.7624783448278764
14861,0.9971620642975272
14862,0.6781921868171104
14863,0.6006777524996084
14864,0.5202449715081561
14865,0.31781352316675004
14866,0.6260309594559788
14867,0.6526335672412219
14868,0.701295491334485
14869,0.48949551668171587
14870,0.1398842332272061
14871,0.5091977610197533
14872,0.4764298548170417
14873,0.7683937334513511
14874,0.5207325847446226
14875,0.9234590853929343
14876,0.22782004349575757
14877,0.5019857815200979
14878,0.5997356051800458
14879,0.973607593280029
14880,0.6220510410601753
14881,0.5507513294273344
14882,0.6516555604890234
14883,0.6060205446637787
14884,0.6159692005953613
14885,0.7499338471212976
14886,0.9355444643758448
14887,0.8514812827427749
14888,0.6243529621124553
14889,0.7199156864720831
14890,0.4755806600182135
14891,1.07882996544235
14892,0.782807935159862
14893,0.537900902328508
14894,0.5323636122991986
14895,0.8044755807399899
14896,0.5820082179217404
14897,0.692061141207873
14898,0.7160776636217816
14899,0.2590238924871749
14900,0.7535998230562192
14901,0.8246595115564328
14902,0.9650235793210198
14903,0.7035093616798943
14904,0.8726060925085417
14905,0.7432884971965842
14906,0.8848688848525955
14907,0.4419411240409741
14908,0.7144447939930233
14909,0.8542818578331282
14910,0.6066401769576404
14911,0.7372520156886314
14912,0.7140183246749491
14913,0.8688926853239698
14914,0.8347982337006997
14915,0.2620851308523313
14916,0.6554927753923185
14917,0.7230819064715989
14918,0.6700700426078673
14919,0.7116818724213982
14920,0.7627717290743266
14921,0.8556690267770369
14922,0.7963921910415803
14923,1.0787735291044351
14924,0.8742647450461216
14925,1.0855213297651831
14926,0.9182246114496209
14927,0.6107365857179512
14928,0.6169690262225991
14929,0.5757247847658697
14930,0.6741259615591382
14931,0.609549060427562
14932,0.5818618594099866
14933,0.5002903865694038
14934,0.588232594471457
14935,0.4285851007471703
14936,0.6447622946144862
14937,0.939578347324267
14938,0.8117394164238826
14939,0.43752471327971426
14940,0.5141187516553603
14941,0.875000208678492
14942,0.851315502416987
14943,0.6686779894178682
14944,0.6575857287976866
14945,0.6353763640890002
14946,0.42305053027498113
14947,0.6534949285761052
14948,0.39471561902420516
14949,0.77671927498274
14950,0.7762728167926142
14951,0.6379527764250446
14952,0.4820910810395723
14953,0.35791819946165176
14954,0.6867479857760913
14955,0.7397539720448715
14956,0.4303885461590856
14957,0.6206489660698147
14958,0.7391193776778001
14959,0.9301052319667864
14960,0.4187563146516038
14961,0.9082905655233459
14962,0.40584577913032716
14963,0.714952865307703
14964,1.1183549566573052
14965,0.3489793792432942
14966,0.2919083668029294
14967,0.6659928094463957
14968,0.8569757702746673
14969,0.35100841051035037
14970,0.8974311759990039
14971,0.8584524672570053
14972,0.9740240981677551
14973,0.1451178527355696
14974,0.6039723012395481
14975,0.8870355871088058
14976,1.0220028870675144
14977,0.35613799066561475
14978,0.5161794798970315
14979,0.7282350342133643
14980,0.6250172696788079
14981,0.27989342940892686
14982,0.5620095682766507
14983,0.6762899442085843
14984,0.6682611912036656
14985,0.5003851237391816
14986,0.5919823633635982
14987,0.8251546851952707
14988,0.6233294081813889
14989,0.6800645123135859
14990,0.1103612707613133
14991,0.8438368520395794
14992,0.4491461911672501
14993,0.6128965280115976
14994,0.38358011888792676
14995,0.7700311846353688
14996,0.9458864187156384
14997,0.7286938289877565
14998,0.3742698210148643
14999,0.4762651347645039
15000,0.5127754095913074
15001,0.34277606365654406
15002,0.4088193213224228
15003,0.8353506378047276
15004,0.3048249390070412
15005,0.8902308175173204
15006,0.6177838102977657
15007,0.43505368866914984
15008,0.49411380319968456
15009,0.41746049073772784
15010,0.48808742982847864
15011,0.5762898213437061
15012,0.8209383169587254
15013,0.9242486769428182
15014,0.8635071328311081
15015,0.8304845679104189
15016,0.7888235515046408
15017,0.3057764805466361
15018,0.6901086143979529
15019,0.8750099081652065
15020,0.6418991065549743
15021,0.41137099915464304
15022,0.7262140553111118
15023,0.9991360243619362
15024,0.26013659304460895
15025,0.6982634298761484
15026,0.2807801683768915
15027,1.0840811040065585
15028,0.5711145435361025
15029,0.5747911784628879
15030,0.5443361580101227
15031,0.669416035439633
15032,0.6697304932309183
15033,0.6683281314965257
15034,0.6756150313287848
15035,0.40142652381272537
15036,0.65492946499878
15037,0.7194892448692023
15038,0.28525747357562137
15039,0.6070673738511563
15040,0.5042372804721389
15041,0.4054256185684125
15042,0.533366800337203
15043,0.7193959752445627
15044,0.825800941682395
15045,0.9221962240837951
15046,0.8110418802655499
15047,0.6968548863448263
15048,1.1996014577134253
15049,0.7923811420634572
15050,0.27450678976930665
15051,0.3333245483165215
15052,0.6253725029624466
15053,0.8041222268037086
15054,0.8851689863693567
15055,0.7124046925777578
15056,0.46775798615938347
15057,0.6165727703267491
15058,0.6057643246000229
15059,0.8147810723937893
15060,0.7807759513080584
15061,0.5435677803960135
15062,1.0323161790886264
15063,0.2824902666066609
15064,0.9098656977134919
15065,0.7118794094750449
15066,0.6429675611603929
15067,0.804611422821111
15068,0.7270229285754175
15069,0.65177187452077
15070,0.7618394468916433
15071,0.7397128953407699
15072,0.4803767674757002
15073,0.7334690661702354
15074,0.5989612075124311
15075,0.8112261788601994
15076,0.6187178157271673
15077,0.7945129460652847
15078,0.5615737819438749
15079,0.47128453554279964
15080,0.6029187401117614
15081,0.3524576545828769
15082,0.5612858320645038
15083,0.4105317110959381
15084,0.7480833493855732
15085,0.6386666927249612
15086,0.9351233332516589
15087,0.6316858842377423
15088,0.9576659828910412
15089,1.1371251791553472
15090,1.1183032662850776
15091,0.5699327939651219
15092,0.6644282849820711
15093,0.6637720329586294
15094,0.934780841515352
15095,0.27750091019682244
15096,0.815354501767349
15097,1.103331866107215
15098,1.0032665461492425
15099,0.4245330780086075
15100,0.23152860651225532
15101,0.802504447956581
15102,0.5889502484550422
15103,0.8183788722522588
15104,0.8762421456191506
15105,0.24977488620487015
15106,0.6359975099338707
15107,0.8785240615811555
15108,0.09905002825727993
15109,0.0679430440043346
15110,0.6814317579516228
15111,0.44690690470436084
15112,0.7143442345335353
15113,0.5599693061356072
15114,0.8025552726212505
15115,0.8315573997041998
15116,0.6290256709683416
15117,0.4670572383989136
15118,0.951571524957423
15119,1.0234152439989999
15120,0.5364603966729
15121,0.09172193381107863
15122,0.44038171390803316
15123,0.49715077296470656
15124,0.5398149627986087
15125,1.019792967140872
15126,0.47035634634884504
15127,0.8691261640163885
15128,0.748613037183467
15129,0.6495508932655223
15130,0.37894007916513933
15131,0.7107750238955143
15132,0.32016380695479624
15133,0.5726394465458687
15134,0.7050492338644434
15135,0.5558088460152936
15136,0.2866333707866477
15137,0.4456152015093997
15138,0.7164637179712552
15139,0.5620025046772714
15140,0.55329587677892
15141,0.7499725465962506
15142,0.19675304970058366
15143,0.16370276245969678
15144,0.8852978846684469
15145,0.6790581199717814
15146,1.0152239218046861
15147,0.5582621580012216
15148,0.5550573201911287
15149,0.8441853463319348
15150,1.148398512540812
15151,0.6861897652483542
15152,0.3270594563411299
15153,0.7692406859363223
15154,0.6168013456233459
15155,0.46178842521983116
15156,0.6142985763797386
15157,0.6506133789179082
15158,0.7526243663540143
15159,0.4597692802121778
15160,0.6800557545841062
15161,0.8355388198124245
15162,0.9603033513978723
15163,0.8862960710048806
15164,0.387968308110964
15165,0.5097145826970834
15166,0.7238187059700397
15167,0.5574977152583028
15168,0.30961002779471064
15169,0.6387672632963549
15170,0.45504213405495286
15171,0.8744486008596821
15172,0.2674618328907542
15173,1.149377369140472
15174,0.1379573348455172
15175,0.5178428882118672
15176,0.36128596357635984
15177,0.8766903564020059
15178,0.37062233392935295
15179,0.5060985679330802
15180,0.5783427460692527
15181,0.7586311999622961
15182,0.5171880961155995
15183,0.6779304145333127
15184,0.46600637360233865
15185,0.7834750960902439
15186,0.5406560663681392
15187,0.7975559673862456
15188,0.7170537448208181
15189,0.7631935399961501
15190,0.7302510270725692
15191,0.7114683927294833
15192,0.8531765570088509
15193,0.5095274503415901
15194,0.29910930407012165
15195,0.663495752688187
15196,0.5990040566970809
15197,0.8885209787546862
15198,0.9693209018911445
15199,0.4021296886129774
15200,0.7797968857464681
15201,0.6905289832600008
15202,0.630658512863638
15203,0.7761150684576478
15204,0.28903878424998547
15205,0.5397401927184919
15206,0.47221867356936986
15207,0.863484028376869
15208,0.7511615373179167
15209,0.65282590399366
15210,0.6245186533740394
15211,0.5732653749537137
15212,0.4529923794725086
15213,0.1838174856315833
15214,0.5868952951901566
15215,0.791901928658509
15216,0.49431201990398
15217,0.7049767401083531
15218,0.5799169566590211
15219,0.8949698737161229
15220,0.8642359121742919
15221,0.6173002271089435
15222,0.8445354623303136
15223,0.8831377156747975
15224,0.6791488143941455
15225,1.1598731717519655
15226,0.5474138107181484
15227,0.4435566015727801
15228,0.6612534521465427
15229,0.8201014480782443
15230,0.40323957634658814
15231,0.7177234875115986
15232,0.38873895519445273
15233,0.5329068077339468
15234,0.8195422937941468
15235,0.6389194200284113
15236,0.4659708038624649
15237,0.36415040979552477
15238,0.712347778080675
15239,0.27136826873441344
15240,0.6499585982704421
15241,0.4010754336701344
15242,0.7122941983111737
15243,0.9437484786388183
15244,0.7523605760543846
15245,0.3634975990327112
15246,0.5235617640701113
15247,0.7451951840499925
15248,0.7270101131281844
15249,0.5662502519178728
15250,0.9175162301272852
15251,0.2668153674890332
15252,0.6488728305555359
15253,0.9076417646365401
15254,0.5219321259182594
15255,0.6397937221608823
15256,0.521092286310888
15257,0.7459720792563804
15258,0.7398454913800688
15259,0.5356616444255216
15260,0.8132477538953036
15261,0.6681630256128752
15262,0.6354028765877515
15263,0.46614966852227885
15264,0.4837443448933559
15265,1.4614405427218289
15266,0.8387574513974443
15267,0.2235262243367157
15268,0.6306154460520408
15269,1.044812661369769
15270,0.1877344230975611
15271,0.44214849887713314
15272,0.924304489822356
15273,0.7763291818378841
15274,0.6420160490528094
15275,0.41255684759478883
15276,0.8330639224599278
15277,0.7457038910857474
15278,0.25860537489325697
15279,0.3224827905248439
15280,0.818896073683965
15281,0.5822988800228476
15282,0.49942687705645106
15283,0.5440186853721177
15284,0.4599117611234139
15285,0.7929146311803417
15286,0.7723629597112281
15287,0.7781846038365485
15288,0.924026640906819
15289,0.4807832133028216
15290,0.4890153308159392
15291,-0.031088528972714302
15292,0.3209467595734288
15293,0.6156203991395469
15294,0.33089732058759225
15295,0.3303280822990468
15296,0.8187753492584787
15297,0.4911278137206655
15298,0.6032244390349977
15299,0.4127958125157135
15300,0.6122921065515247
15301,0.30531660576875763
15302,1.0661432185444581
15303,0.6412811714839782
15304,0.7589655394736674
15305,0.4491074672713686
15306,0.5991454814140184
15307,0.44967232207455926
15308,0.858933566914543
15309,0.37479415675731576
15310,0.7092032611296883
15311,0.8202601375476726
15312,0.730321824398809
15313,0.7625703967973319
15314,0.8707451331036626
15315,0.9694882642086255
15316,0.6106216993040462
15317,0.7157318676841358
15318,0.6158954692694657
15319,0.35239162473764474
15320,0.47329686159985834
15321,0.6821368778717253
15322,0.47303781767267433
15323,0.9183371138247831
15324,0.805046113131498
15325,0.4646158779503299
15326,0.9434572664984705
15327,0.5763670151353314
15328,0.9650407546412123
15329,0.45924158092998246
15330,0.4103099070813199
15331,0.281700367835674
15332,0.7701786851086527
15333,0.7152429218364668
15334,0.5224413297380828
15335,0.67154518984537
15336,0.693084295300835
15337,0.7472152823674219
15338,0.3427433755281814
15339,0.5014529150642599
15340,0.6608337009759258
15341,0.24061632149453027
15342,0.6166128550702347
15343,0.6383665177270128
15344,0.662365328285715
15345,0.6283044603551586
15346,0.7646942764449943
15347,0.92045711270801
15348,0.2830258698507802
15349,0.7421243302982556
15350,0.7771623559635157
15351,0.8476407343748719
15352,0.5033669863045391
15353,0.4654289729507815
15354,0.7169895447930561
15355,0.371399197193449
15356,0.8029044081129438
15357,0.6262101352078278
15358,0.43065739555594607
15359,0.9463457865039735
15360,0.6563541772970652
15361,0.26779699576887056
15362,0.7295190857985165
15363,0.6189388018363856
15364,0.3839516404865448
15365,0.26817997319611875
15366,0.9867185279959272
15367,0.8225095118970517
15368,0.12500021165042763
15369,0.4327459992625816
15370,0.36489822259003313
15371,0.8753996015209711
15372,0.7867638300474273
15373,0.5969685775552901
15374,0.9721164257370467
15375,0.3741303111469382
15376,0.5514704493093443
15377,0.5553315529261964
15378,0.43633729009801814
15379,0.7945320722404354
15380,0.455304381386584
15381,0.5508937670349506
15382,0.6605947654771205
15383,0.8595859133721311
15384,0.5040832439828389
15385,0.6082823535856872
15386,1.0091843657452833
15387,0.48648214773083565
15388,0.498833915849218
15389,0.8379781875475292
15390,0.3477126165302959
15391,0.8442732465275293
15392,0.970059268632852
15393,0.8023162663855024
15394,0.9623824558617949
15395,0.7382743386159674
15396,0.6054666601528744
15397,0.48447978299438293
15398,0.8664742982398069
15399,0.9572484367882257
15400,0.40281062724627137
15401,0.9204366517027822
15402,0.4505392827226049
15403,0.7411130953650011
15404,0.3454578673087376
15405,0.6895711499237589
15406,0.5073649384105329
15407,1.0757964069751258
15408,0.6059101262013142
15409,0.6936272400092293
15410,0.3978535335071284
15411,0.7157319998303502
15412,0.7308157940919141
15413,0.49058772970720765
15414,0.4045725159599791
15415,0.6825024688293553
15416,0.5684209859556585
15417,0.7831611692412188
15418,0.8391522861431746
15419,0.5675825945718618
15420,0.6552718806453846
15421,0.6819862185105074
15422,0.2760712606255433
15423,0.5314647534881939
15424,0.523240191186351
15425,0.4957455488414635
15426,0.44609413247063273
15427,1.1387974726064556
15428,0.4883435261741501
15429,0.6646019681289621
15430,0.17204159102383598
15431,0.5144770796643274
15432,0.9799122090592973
15433,0.5048463632843116
15434,0.8235250076176863
15435,1.0902255344848795
15436,0.45311116760691345
15437,0.879718081636472
15438,0.7741395243698367
15439,0.5398254544367075
15440,0.6746073579647452
15441,0.6019701267442435
15442,0.8178312446929252
15443,0.48708164980910146
15444,0.6494129300325294
15445,0.3609384583165083
15446,0.3785430841362963
15447,0.5415518835200823
15448,0.6583488888146976
15449,0.8011351355994947
15450,0.18451356700634763
15451,0.22384294721090464
15452,0.5008745826450232
15453,0.44065353944482827
15454,0.6573996480008484
15455,0.4820811190730035
15456,0.8556142173807151
15457,0.4889693727596366
15458,0.513019485555416
15459,0.6103167117340386
15460,0.3739890033321367
15461,0.794738867806349
15462,0.7313219980940504
15463,0.39090827728433963
15464,0.7443613791046588
15465,0.5962917917729101
15466,0.43403451020166334
15467,0.09923008207177875
15468,0.41824464770361114
15469,0.8399312803557037
15470,0.2662769591289462
15471,0.42929788134827934
15472,0.6914348850263169
15473,0.5193363727573079
15474,0.8791080350437604
15475,0.43681391643765016
15476,0.7143994971339265
15477,0.5021760825444783
15478,0.8025164764382602
15479,0.5601063859776216
15480,1.0770828137304946
15481,0.7099202127021276
15482,0.6546430501580703
15483,0.7270944149758055
15484,0.6490448810118283
15485,0.49407580663011186
15486,0.966298334597709
15487,0.5569194884038583
15488,0.4942342602127573
15489,0.38242764423125547
15490,0.7809488858495761
15491,0.7541846903697355
15492,0.48357798492002046
15493,0.6978842439539366
15494,0.0892907686907165
15495,0.9768793372093955
15496,0.41752420964452225
15497,0.5880596778702274
15498,0.5054912208866871
15499,0.34617723953804974
15500,0.7515425681972528
15501,0.7694407769465255
15502,0.6010562437639734
15503,0.4897635726694757
15504,0.6967733754657223
15505,0.6278651872746729
15506,0.25286746429418333
15507,0.281069455983922
15508,0.3652642497696877
15509,0.8271239585367551
15510,0.8321539685549046
15511,0.7180751318031935
15512,0.8410272038298084
15513,1.1258733246154045
15514,0.681766781212671
15515,0.8091343254747457
15516,0.7091796858598879
15517,0.7703869137281952
15518,0.613787365224461
15519,0.7142089372557833
15520,0.7338653562374844
15521,0.6433936220156928
15522,0.8665788972348203
15523,0.6189143523162528
15524,0.3528068708010288
15525,1.0754827777164642
15526,0.9535622237485573
15527,0.7607363306693815
15528,0.4902943744025551
15529,0.5423511928418562
15530,0.6230629180740631
15531,0.6540806459651449
15532,0.5120305794665028
15533,0.6977873990252608
15534,0.6870215325263921
15535,0.8182230380255197
15536,0.6101877529959281
15537,0.6067143397756644
15538,0.5821503430837828
15539,0.3881493250780159
15540,0.4135510846127559
15541,0.7783775713917056
15542,0.8559056095393376
15543,0.27559739414815787
15544,0.6360276513097273
15545,0.8807818226449446
15546,0.6460917488088739
15547,0.7824327931236903
15548,1.048780882271789
15549,0.5883300351880423
15550,0.6116494763473117
15551,0.5291844987869532
15552,0.5503310308781906
15553,0.536188817141426
15554,0.60971473692584
15555,0.7531894717776542
15556,0.681769786058414
15557,0.807964346312148
15558,0.5041682976814967
15559,0.5432418726675947
15560,0.5758705554784118
15561,0.4870589210472933
15562,0.9236868065852197
15563,0.47928773981654904
15564,0.5205114382511478
15565,1.0041178993559523
15566,0.6507130017980646
15567,0.8928269844875708
15568,0.8179309720746429
15569,0.9046522798841685
15570,0.5735050470968107
15571,0.7065904845835339
15572,0.6003010714857162
15573,0.5585283228007665
15574,0.6158527256259048
15575,0.5338384898177707
15576,0.6278910973006421
15577,0.5152283300562638
15578,0.6529913176280595
15579,0.6300494680492248
15580,0.4175513083490455
15581,0.6542609722399872
15582,0.44687609810577095
15583,0.7916429372582526
15584,0.4792968756658552
15585,0.6700198068271956
15586,0.7908478477463052
15587,0.6583163074785501
15588,0.5993358228145905
15589,0.964253774545738
15590,0.7483691292666462
15591,0.6270850880395038
15592,0.6277083379120938
15593,0.5177408878990101
15594,0.49235830992222995
15595,0.4637145525451798
15596,0.910449205298385
15597,0.6285353980609795
15598,0.7280006536547118
15599,0.296885202361991
15600,0.6271596743976604
15601,0.29645051575359843
15602,0.5978545534455071
15603,0.5399245750184718
15604,0.5134563789606021
15605,0.13669605944182628
15606,0.4739377807113787
15607,0.13260182338191695
15608,0.4469046598552566
15609,0.8001351095723817
15610,0.6310295154300458
15611,0.5195913107006341
15612,0.6535899843811531
15613,0.4682733086979277
15614,0.3872908504007356
15615,0.6186541068618373
15616,0.9573355982232432
15617,0.682072528320007
15618,0.5719360513550078
15619,0.6993981507179038
15620,0.6126184711599003
15621,0.35789598899524044
15622,0.878603667736679
15623,0.4254892536349262
15624,0.7119132319926146
15625,0.3445186091258492
15626,0.7458015290384346
15627,0.45878256049006355
15628,0.7586182288645613
15629,0.31025779854369323
15630,0.3037368160246627
15631,0.3064546174566486
15632,0.3407329517576308
15633,0.48766572785290246
15634,0.44369254763139154
15635,0.5307132726556767
15636,0.8787790306496452
15637,0.46140027153876073
15638,0.7501648987721692
15639,1.0257708833528234
15640,0.5722975034385814
15641,0.4738853672892891
15642,1.042437414085724
15643,0.43775955419692747
15644,1.2632660652299808
15645,0.2862483638912572
15646,0.5386347388341416
15647,0.5495380357153552
15648,0.7274141090429695
15649,0.717674984622825
15650,0.5444202042888525
15651,0.8303857572405771
15652,0.9025949192578342
15653,0.4158572377199524
15654,0.5724040541566581
15655,1.0029531964519935
15656,0.6492976411980522
15657,0.6005048043137429
15658,0.5617569893558373
15659,0.7664762934497331
15660,0.4645523778781683
15661,0.9472724746344188
15662,0.17821154512861564
15663,0.8454861425623164
15664,0.49418314673143604
15665,0.4796742847961595
15666,0.5037954827846323
15667,0.6965803366363441
15668,1.0219022427859465
15669,0.8794427295082219
15670,0.6798075519052227
15671,0.8000802794066769
15672,0.9665527114106991
15673,0.6282458157459591
15674,0.7588168786942003
15675,0.20775534671699575
15676,1.0785109197952882
15677,0.8161418879886557
15678,0.8872507880660494
15679,0.5264732932077492
15680,0.6377947617152594
15681,0.3316702822755945
15682,0.8646537106753203
15683,0.6484605803856727
15684,0.3362374969547458
15685,0.8584214414528999
15686,0.9038076837471117
15687,0.7814652437919283
15688,0.7814863282219258
15689,0.7834565049890414
15690,0.6718040364624562
15691,0.4134894535643048
15692,0.31534527521791905
15693,0.32325704553427415
15694,1.04538900334923
15695,0.43978023318854925
15696,0.822629472584979
15697,0.5196388550036332
15698,0.43278450714085226
15699,0.4781651656913371
15700,0.25969014415974484
15701,0.569608667441827
15702,0.7635909048812777
15703,0.37584625977532365
15704,0.8241125394995388
15705,0.775667046930533
15706,0.6039768417549728
15707,0.4114734095583835
15708,0.8363339421823539
15709,0.7542664911579327
15710,0.7909754097624654
15711,0.40731083276276403
15712,0.6913933052941155
15713,0.26403199875097516
15714,0.5796696234183522
15715,0.6316503605754058
15716,0.588827707077282
15717,0.6791294579301376
15718,0.2377841985490069
15719,0.7444478242971059
15720,0.8178227267613957
15721,0.5684221010793469
15722,0.9634749965835328
15723,1.0541695191909155
15724,0.5050279334799405
15725,0.525055812268304
15726,0.6697885555379718
15727,0.7044793138437119
15728,0.6158192099359565
15729,0.4707123529078301
15730,0.7448989829894317
15731,0.2722418068289616
15732,0.7351116552026317
15733,0.5877380098156848
15734,0.7359865361878003
15735,0.37756580279098195
15736,0.682670405865371
15737,0.7521052967335979
15738,0.538728098109311
15739,0.3848460590360317
15740,0.5704566096492567
15741,0.386558042498324
15742,0.7969198853559145
15743,0.6599619484942285
15744,0.6889061006471047
15745,0.6405150880759333
15746,0.7536544991480529
15747,0.7450577524669331
15748,0.5718645092438805
15749,0.8835483481438806
15750,0.5041873373559257
15751,0.8602207597685038
15752,1.0856332736484957
15753,0.8413330973450671
15754,0.8761247565034066
15755,0.6887462347234939
15756,0.8373442174198215
15757,0.9256441589723614
15758,0.5366833314523874
15759,0.38730660128812056
15760,0.7927414159083568
15761,0.5112073122270143
15762,0.9538159229494394
15763,0.48447065789176846
15764,1.031081770817561
15765,0.35341582536832683
15766,0.4301152431914155
15767,0.8004067243999069
15768,0.9014691308095109
15769,1.170432246422842
15770,0.9358455800868282
15771,0.433657508173291
15772,0.4776089806812314
15773,0.963805651717025
15774,0.7834299310125566
15775,0.42991049429993455
15776,0.8971485664768608
15777,0.21911859572239817
15778,0.7515922003658024
