id,target
17032,0.5658029024707639
17033,0.5737101086433498
17034,0.8870162349535573
17035,0.930588989323144
17036,0.5049869511275178
17037,0.6685321541825106
17038,0.7029425609304382
17039,0.7757668916863585
17040,0.6944414520012833
17041,0.8541206622028992
17042,0.7992819868296752
17043,0.9863612898678316
17044,0.25397676157315374
17045,0.7595998771668708
17046,0.525111748873413
17047,0.7693622204712589
17048,0.8897291725484434
17049,0.8919535910630607
17050,0.7791106357949173
17051,0.7307473254298437
17052,0.36864533912148334
17053,0.3921311293514077
17054,0.633938641184606
17055,0.6677475293827235
17056,0.7181369843353722
17057,0.6067141556611451
17058,0.6264727585416655
17059,0.7094426090276734
17060,0.8068108654671369
17061,0.5429924547747499
17062,1.0498992032033732
17063,0.9983516542699551
17064,0.6215209847596382
17065,0.5778459832361824
17066,0.28233097882082664
17067,0.8133559438968452
17068,0.8945634823083101
17069,0.3473407475552577
17070,0.6699787896283292
17071,0.6945499186056316
17072,0.37086126295788824
17073,0.7395139256209119
17074,0.6255940674981488
17075,1.0101673060538066
17076,0.572301004018674
17077,0.6240235079546803
17078,0.8158942188266941
17079,0.5186097932667287
17080,0.46758007246065203
17081,0.8071048723972684
17082,0.40036743844071865
17083,0.5395436583195599
17084,0.5378772066620866
17085,0.490163011522472
17086,0.8647853563232338
17087,0.5121787731561228
17088,1.0315764213946053
17089,0.3850650817292236
17090,0.46533643286161336
17091,0.46575266628591
17092,0.41234125692409795
17093,1.1235440825479848
17094,0.8579430969580901
17095,0.8218777508963747
17096,0.30945710927909953
17097,0.8979013407235459
17098,0.6341286855862284
17099,1.0223795784260221
17100,0.8265601947845753
17101,0.736900013258069
17102,0.9087459705951197
17103,0.09017440707064306
17104,0.8250566694735537
17105,0.588415308897406
17106,0.4292769983309744
17107,0.8274364867258156
17108,0.4069104164712986
17109,0.8498664829410576
17110,0.4827210484348609
17111,0.23129450386300354
17112,0.9489975769343453
17113,0.8752851934210841
17114,0.3778332544803165
17115,0.9566200450366689
17116,0.5991487193607947
17117,0.6385629499107623
17118,0.7132647637515332
17119,0.4890610363335578
17120,0.7560295025768569
17121,0.6886893654284929
17122,0.6838875440262093
17123,0.7575861475326441
17124,0.6108853488575741
17125,0.6872831570266721
17126,0.6358353338254281
17127,0.7958074957399728
17128,0.5734577117719393
17129,0.5096992791486653
17130,0.48486919580950816
17131,0.46924974364381133
17132,0.4199542068360049
17133,0.5232858887299505
17134,0.4444433270007414
17135,0.6373124536876837
17136,0.8018336773378085
17137,0.3130650178365186
17138,0.9941272450690948
17139,0.6320825362535222
17140,0.5968229869028358
17141,0.774752902172688
17142,0.6120080499900632
17143,0.6131150523997099
17144,1.0229956686753647
17145,0.9358768792032852
17146,0.5869414703784386
17147,0.8484037857907076
17148,0.23260838838858933
17149,0.6293023291606691
17150,0.4401179263186615
17151,0.8075340326388138
17152,0.9284991480401839
17153,0.6338687505223567
17154,0.5068868619110969
17155,0.1890701712027223
17156,0.5266321630518221
17157,0.23610586089961555
17158,0.6002096110070752
17159,0.29973670132153984
17160,0.5550308700953426
17161,1.0728992688127903
17162,0.48086957752093934
17163,0.6888159227116699
17164,0.5748678311054569
17165,0.49647851640382223
17166,0.6593803849656398
17167,0.5720374873295503
17168,0.29915269803671735
17169,0.7061331872321321
17170,0.5267146192379363
17171,0.4037802975392748
17172,0.6103049263871329
17173,0.5474769800319487
17174,0.6319354642182381
17175,0.7635354737712047
17176,0.5406037669948456
17177,0.7654065722120965
17178,0.778043384950879
17179,0.9694602163411743
17180,0.3455761643736964
17181,0.7249910293038735
17182,0.8805427149552986
17183,0.7470850958355826
17184,0.9318249304590631
17185,0.9281932632457507
17186,0.4585456025896818
17187,0.7671121978482945
17188,0.42843845659744295
17189,0.24299011396959114
17190,0.09152590631670621
17191,0.5790699980489928
17192,0.6700960083576173
17193,0.628175500459678
17194,0.8818369801240185
17195,0.6115719570075393
17196,0.7087973573145413
17197,0.3073258272859121
17198,0.526529958572294
17199,1.166128073145828
17200,0.9667428123786931
17201,0.3806140602008539
17202,0.7361808661869564
17203,0.7220140720483637
17204,0.7880374325876691
17205,0.6294753889024789
17206,0.19262017263509357
17207,0.9216529362935373
17208,0.455129910445502
17209,0.9023520244479476
17210,0.7658531658962869
17211,0.6208776364822458
17212,0.5413535347948883
17213,1.274151415668909
17214,1.0466866712153338
17215,0.7335925318581892
17216,0.4971484691889051
17217,0.597702792547691
17218,0.5021963505734842
17219,0.3942128889797305
17220,0.7958690755711512
17221,1.1042761798472445
17222,0.3597589517326034
17223,0.43162834485293733
17224,0.5368311972928818
17225,0.7760179439947277
17226,0.34230382619777805
17227,0.5533631450024119
17228,0.5425412619944955
17229,0.5535349126955498
17230,0.5105310239009235
17231,0.5730868901815435
17232,0.8361707841890738
17233,0.2518869778890102
17234,0.5074418677998631
17235,0.7948177898176925
17236,0.9396607342672317
17237,0.8875345399617155
17238,0.8466489683148359
17239,0.5143779503202429
17240,0.49094135246422776
17241,0.7887849002766157
17242,0.5592290825318076
17243,0.051188306536392836
17244,0.5133473821232858
17245,0.381269696177789
17246,0.6877981525797336
17247,0.6398201802548734
17248,0.7409874881266068
17249,0.4150234156345186
17250,0.8300488598772432
17251,0.5933612353406412
17252,0.799210441008577
17253,0.9226420170287836
17254,0.4379396536302509
17255,0.6917219769280885
17256,0.2515079402819273
17257,1.0942233059275406
17258,0.6050122348588667
17259,0.7202221551943859
17260,0.06743635804374981
17261,0.9469807211171448
17262,0.7805792970812027
17263,0.7282553447655226
17264,0.4264083364988991
17265,0.5639082272863627
17266,0.3942882113983402
17267,0.9518794641512143
17268,0.9719690850011293
17269,0.5020085444485978
17270,0.75151933513309
17271,0.5640879832755537
17272,0.6166348880385424
17273,0.8624247961794702
17274,0.5688544080951741
17275,1.180886133542379
17276,0.7993744088277154
17277,0.600818384106743
17278,0.3941484138956575
17279,0.8250289735959921
17280,0.7194327081223393
17281,0.5811084696494693
17282,0.8763889022406618
17283,0.601004257646717
17284,0.7043927856441844
17285,0.8586083801563095
17286,0.6583853172981654
17287,0.709300784248656
17288,0.9086832724656313
17289,-0.0697103711728485
17290,0.6762687434327779
17291,0.7326331052866822
17292,0.6607049650581486
17293,0.7361628428980153
17294,1.0501798244365133
17295,0.5098251720884637
17296,0.6355763680200976
17297,0.44200867066919597
17298,0.8528541760418685
17299,0.3536734384763693
17300,0.9122149124806713
17301,0.8077056006421893
17302,0.4561386680808553
17303,1.151261147949167
17304,1.1180761863616149
17305,0.03675618573951034
17306,0.5987423034752584
17307,0.5343538153649051
17308,0.8074321697823084
17309,0.20705162640474617
17310,0.6442167394561915
17311,0.5999810723978445
17312,0.9636958724032082
17313,0.6189977958830462
17314,0.5131681161206614
17315,0.6343883342587909
17316,0.911462311441311
17317,0.6378753474152412
17318,0.2252294258941374
17319,0.4427629688154494
17320,0.9389600314349569
17321,0.5542695533994347
17322,0.9162319741550053
17323,0.627634421173382
17324,0.43433828827259147
17325,0.7425891075784343
17326,0.5208467463270151
17327,0.5196353533065814
17328,0.3039504441629836
17329,0.6489286454737141
17330,0.8018713510536335
17331,0.5571163425001332
17332,0.21447551102084877
17333,0.4475022584059712
17334,0.5019800610109628
17335,0.4391002011625485
17336,0.47453563374654856
17337,0.6304527984831412
17338,0.7211726872153633
17339,0.5637485355069677
17340,0.5550133272631329
17341,0.6989716954212418
17342,0.5250678189061898
17343,0.499256658843721
17344,0.6453663915362858
17345,0.7251059943297694
17346,0.42448026873115197
17347,0.2546891507055599
17348,0.42645300646261963
17349,0.5299469656109561
17350,1.0106188616775083
17351,0.2557312073229934
17352,0.40896435907397743
17353,0.14582634801957883
17354,0.4691419942119457
17355,0.7604656472920983
17356,0.9856140086069256
17357,0.9309864880484169
17358,0.5503862338152095
17359,0.2477166564465903
17360,0.33092559644750175
17361,0.9211269687195134
17362,0.5363062824848137
17363,0.4404288813601032
17364,0.7567719602435987
17365,0.907553014851358
17366,0.5061294748416091
17367,0.35710941780604605
17368,0.28712736749726675
17369,0.6817797422813952
17370,0.5316131042406289
17371,0.7402802558685561
17372,0.8103922880228281
17373,0.6986611582047654
17374,0.6709521923339313
17375,0.4632613679168721
17376,0.9941850165028633
17377,0.6744102847195766
17378,0.5934228194846816
17379,0.769242447494813
17380,0.6571476662554859
17381,0.6968176264168321
17382,0.7097703022222499
17383,0.6243910505627994
17384,0.6599295010009452
17385,0.009461092944719529
17386,0.6564513332787044
17387,0.47001982562675565
17388,0.7846422428119526
17389,0.653718380675774
17390,0.7091657032187673
17391,0.7728067610329015
17392,0.583875263109861
17393,0.28758941817304795
17394,0.5399220715471852
17395,0.7983163112680023
17396,0.5353022094881501
17397,1.008921597648257
17398,0.7794682993856396
17399,0.8057251368290653
17400,0.429002757148096
17401,0.4330161019031316
17402,0.4564930614032615
17403,0.4803226831539848
17404,0.3302027302559488
17405,0.42515142219480073
17406,0.7104726190440942
17407,0.9871583002991489
17408,0.8570783227377937
17409,0.7555673646544618
17410,0.9170993656890675
17411,0.20292184973316651
17412,0.7867605086544631
17413,1.0821890743045226
17414,0.8259302281517783
17415,0.6346642999728378
17416,0.48228605107825806
17417,0.9708244992765144
17418,0.766669179234086
17419,0.3602637287559498
17420,0.4809680050245949
17421,1.0075539443457942
17422,0.5898764430479667
17423,0.46470857234385793
17424,0.6826394646972785
17425,0.4488229010346907
17426,0.4472418062300101
17427,0.502050438701798
17428,0.6523239356150891
17429,0.5708664885844841
17430,0.5527099435245715
17431,0.8042554564770621
17432,1.154367544041458
17433,0.2197790996084708
17434,0.9987878750085597
17435,0.6275911624744355
17436,0.4481536401984573
17437,0.6931754514083455
17438,0.5027967634487562
17439,0.4874891025216977
17440,0.7355075228398901
17441,1.0421506140541126
17442,0.4269689451455939
17443,0.6029609362102297
17444,0.5502215118743436
17445,0.3354441179837508
17446,0.539673610464677
17447,0.350841000000153
17448,0.8044712846320862
17449,0.8700168752112034
17450,1.1203402407832916
17451,0.566848054526748
17452,0.24592882345965394
17453,0.7865761613280435
17454,0.4155633204432882
17455,0.8788768063968586
17456,0.2863437339516067
17457,0.3679151712860606
17458,1.0460907632245025
17459,1.0054621211264954
17460,0.7739263831645524
17461,0.6720189302990525
17462,0.2638224530763068
17463,0.24506983329583887
17464,0.9762500560737484
17465,0.7359706717676849
17466,0.6643205771743053
17467,0.5950088427106839
17468,0.8838169172019433
17469,0.8236381426933075
17470,0.8414196739878201
17471,0.5957819741092596
17472,0.8556131601115589
17473,1.0504266508957145
17474,0.8176291242285214
17475,0.6824342400037069
17476,0.574769201842535
17477,0.5575823064228795
17478,0.679974056559442
17479,0.8776196081344463
17480,0.9633549217272217
17481,0.6149508168723449
17482,0.8041185112711822
17483,0.26121685833998437
17484,0.6253734587611965
17485,0.3893766076657359
17486,0.9567909524824012
17487,0.98433166971004
17488,0.2897977835630733
17489,0.6332442866349481
17490,0.6385767745921335
17491,0.7236309403378192
17492,0.5302689594960792
17493,0.7404640457705669
17494,0.4323155417595713
17495,0.5309104354864596
17496,0.6391217984173999
17497,0.7220198203290104
17498,0.6268844078583629
17499,0.9669761128131178
17500,0.7367193129961584
17501,0.7996538620679876
17502,0.30991467375144577
17503,0.47839830925720417
17504,0.6881278298877201
17505,0.6721852713674822
17506,0.47896372626997197
17507,0.7758209171189269
17508,0.65469014106325
17509,0.4044771265299981
17510,0.7150014134881806
17511,0.6095885853664069
17512,0.8369314794407732
17513,0.5557772054377357
17514,0.8742352443020609
17515,0.9148573715710557
17516,0.6577604749104516
17517,0.4923800223518415
17518,0.8479771810193178
17519,0.8284825869766212
17520,0.36529347735179846
17521,1.0025623693787895
17522,0.549853852282674
17523,0.6262400875770956
17524,0.3494198512217763
17525,0.7727257791770689
17526,0.94012018881185
17527,0.805474864621434
17528,0.6505657219430537
17529,0.7231233779103798
17530,0.8139273236053279
17531,1.2331141859124775
17532,0.468434429295571
17533,0.8050645533452252
17534,0.6287243026673203
17535,0.4621253781203949
17536,0.4272969111370999
17537,0.18834722695130712
17538,0.9819775341610828
17539,0.36789497329606013
17540,0.6498373079349707
17541,0.20572646511211046
17542,0.5256611777692204
17543,1.023569110458073
17544,0.8556108232681034
17545,1.034635040732433
17546,0.788300528361583
17547,0.5863655621025321
17548,0.8978520843987073
17549,0.5923408708559537
17550,0.6231566274764322
17551,0.6901224046542958
17552,0.7190606035019423
17553,1.027473873354015
17554,0.24679605066896476
17555,0.3408966334060172
17556,0.9946123518726643
17557,0.7071691628105449
17558,0.7458000825608232
17559,0.6472355702424892
17560,0.6040309329299391
17561,0.6792565064435471
17562,0.6813200054403071
17563,0.7997726535708739
17564,0.25882974095289857
17565,0.2816761508647792
17566,0.41839014297753185
17567,0.5317078469431612
17568,0.6702671943484217
17569,0.4233876890480151
17570,0.7116616526791857
17571,0.9147582835948198
17572,0.6710879347221738
17573,0.6364165335323808
17574,0.8579080111497605
17575,0.5068821355884291
17576,0.6640200286619289
17577,0.40503201746012574
17578,0.5545884062665787
17579,0.6309916910990269
17580,0.9217716327868347
17581,0.36714131590923343
17582,0.6710583166034647
17583,0.48061006132099104
17584,0.5217319180913799
17585,1.1885580124017032
17586,0.7073175675247657
17587,0.4443210141068287
17588,0.6368275858815778
17589,0.4551317039077504
17590,0.7012404586275004
17591,0.3595495670834158
17592,0.7328018586064015
17593,0.4555577448610161
17594,0.4818942722918591
17595,0.37117476861888643
17596,0.6641505919603148
17597,0.4663197446883665
17598,0.7478608332554255
17599,0.7312064140866728
17600,0.563721441908594
17601,0.5029153304358176
17602,1.084035143138673
17603,0.7285267777498959
17604,0.6382692124098746
17605,0.7228914216463359
17606,0.8598367448240257
17607,1.3087845219305603
17608,0.6704660136913081
17609,0.7581935745284681
17610,0.6443116101145152
17611,0.8156148154130138
17612,1.024540270355424
17613,0.7134192876072107
17614,0.6026901912189356
17615,0.5938718228831891
17616,0.5989085096829505
17617,0.8055029259022775
17618,0.8294033424271829
17619,0.9314851636550523
17620,0.5971093662572204
17621,0.8256646852878704
17622,0.705145127236877
17623,0.4818239528967794
17624,0.8475677170260301
17625,0.528221729007988
17626,0.9054864782948389
17627,0.7349452637625046
17628,0.4784172693861788
17629,0.6009127547942994
17630,1.0091139155081845
17631,0.8856987699123755
17632,0.589983612479621
17633,0.8981320381473469
17634,0.733094040012841
17635,0.9684007425775805
17636,0.734505866083307
17637,0.41019984356505995
17638,0.6845940411561378
17639,0.7956019651513383
17640,0.7607635990893054
17641,0.8146110917304219
17642,0.8316024561162177
17643,0.6395135072559034
17644,0.8610756076642186
17645,0.9388623503613391
17646,0.8253514881952478
17647,0.9227860367389317
17648,0.7703206760265825
17649,0.4785320920936222
17650,0.6629469730518333
17651,1.166050616815007
17652,0.1847895374493057
17653,0.7202350541697613
17654,1.0246827425623806
17655,0.39040309858871425
17656,0.233826259376823
17657,0.38959485754287787
17658,0.48905621627793405
17659,0.18047405481668144
17660,0.6917739803498071
17661,0.164057096418536
17662,0.6995144773769315
17663,0.39725628420431175
17664,0.5170573611526585
17665,0.8675034200778566
17666,0.874088311020335
17667,0.5863840391370942
17668,0.5615406941749401
17669,1.2304043401141809
17670,0.9056933369986474
17671,0.48031218344011656
17672,0.8252279864088944
17673,0.6379485453569431
17674,0.9408447338392949
17675,0.08556086358944215
17676,0.6407225823930249
17677,0.6685372795859261
17678,0.48505970726470327
17679,0.4441760873023661
17680,0.5671467264442007
17681,0.6238871962214632
17682,0.5138487109278734
17683,0.7270949604412027
17684,0.4993714493727386
17685,0.5172217896976917
17686,0.8367100908465257
17687,0.5402017908555805
17688,0.45414619074984797
17689,0.3370109837708851
17690,0.5747043402555054
17691,0.6657440500969617
17692,0.873412348051622
17693,0.4262246520578574
17694,0.76324296777041
17695,0.38902738352088884
17696,0.819323367337398
17697,0.5153141940159742
17698,0.7344922938567275
17699,1.1130785163585346
17700,0.5173015344584893
17701,0.36083176487261626
17702,0.930994851136048
17703,0.4191883566863831
17704,0.7086487032812873
17705,0.4313333739643155
17706,0.3682951195284253
17707,0.3800700079227538
17708,0.5276880182518343
17709,1.0296783289299167
17710,0.6150676286973218
17711,0.6897822319867695
17712,0.7414641126696973
17713,0.6918523086304584
17714,0.3889255732514041
17715,0.9739783593195837
17716,0.6455544073213689
17717,0.6221153649130494
17718,0.7476525906245748
17719,0.5860406857664682
17720,0.5067292716862479
17721,0.4937208183915765
17722,0.6174041450434574
17723,0.9762908543615291
17724,0.7479120409448776
17725,0.7710007358120807
17726,0.607663850940336
17727,0.8238603023632673
17728,0.4397474128836633
17729,0.8908089987801064
17730,0.6750008445969676
17731,0.3381049006688456
17732,0.6719698076942568
17733,0.3794456788819674
17734,0.7529985560683989
17735,0.537658537157298
17736,0.5989493914287362
17737,0.7436863909551272
17738,0.5930565765881008
17739,0.5343953313620786
17740,0.6535573522462921
17741,0.2700192252992335
17742,0.8206094324529064
17743,0.5960472731731794
17744,0.666966837727236
17745,0.3415946155266898
17746,0.5427345052898733
17747,0.6943404680121562
17748,0.25629527768278415
17749,0.3315491573153082
17750,0.8396621227211976
17751,0.40486038807632485
17752,0.7583667066965942
17753,0.7112600064717605
17754,0.3110464932525684
17755,0.5816623833505187
17756,0.297336567336645
17757,0.9394372497860471
17758,0.7323958145151258
17759,0.47928076069284864
17760,0.45702875865096976
17761,0.7966234376890494
17762,0.3724860584986672
17763,0.9723149231171572
17764,0.7561091116488713
17765,0.516963335333026
17766,0.4919443159085638
17767,0.8254345056708453
17768,0.32451249702704965
17769,0.7780490982355575
17770,0.5658987449308188
17771,0.21016549406459972
17772,0.6473173493402904
17773,0.5408772185697918
17774,0.6816128065571965
17775,0.9349626063731581
17776,0.4578035626225943
17777,1.1629885550547494
17778,0.8698850093279776
17779,1.0977186097518947
17780,0.5965626991673233
17781,0.6493791902628381
17782,0.8544933797693062
17783,0.38555722746940607
17784,0.5342539372028281
17785,0.9728961151593835
17786,0.07046594375016457
17787,0.30870803160157345
17788,0.6560439967243163
17789,0.6042174485475262
17790,1.0344386980441347
17791,0.6596412004513288
17792,0.4846515098845071
17793,0.5119044694815887
17794,0.2936071134100436
17795,0.7030547789208086
17796,0.7393729672196033
17797,0.4983931480369439
17798,0.45931045151563443
17799,0.4914921851948528
17800,0.5475094214107341
17801,0.7067286929907393
17802,0.5313977355832832
17803,0.4421204050583102
17804,0.3129153790221241
17805,0.7273358010701731
17806,0.6680943810850196
17807,0.5115869166915596
17808,0.9985605211834545
17809,0.4219376335427224
17810,0.5824337619836797
17811,0.7596030614200983
17812,0.4642828713259145
17813,0.8286341190976578
17814,0.418650379529905
17815,0.386621809061365
17816,0.42675845315671024
17817,0.9823820629180785
17818,0.32239289462163123
17819,0.9279112137787932
17820,1.046422632685607
17821,0.6279189993187788
17822,0.5995240984571523
17823,0.5187861034336948
17824,0.25175614062925683
17825,0.5487393818055286
17826,0.5829666606653361
17827,0.4792177942612903
17828,0.6386827692883846
17829,1.0317366687017284
17830,0.894035675380304
17831,0.6272203476597794
17832,0.4978371186222039
17833,0.7109824385647356
17834,0.43918960795769724
17835,0.3049082648877191
17836,0.4399190383118644
17837,0.6349551768981827
17838,0.5325552452113804
17839,0.8298089891559
17840,0.7061045899354967
17841,0.805759541931502
17842,0.6498968000458213
17843,0.9065343162684711
17844,1.0970285132429105
17845,0.6839318073213577
17846,0.8355229466857634
17847,0.37783007956223363
17848,0.6214274912139968
17849,0.411579850678969
17850,0.5859228324537207
17851,0.5450946530875103
17852,0.5444643282569289
17853,0.5762447734282181
17854,0.4843433353666884
17855,0.6580606524848163
17856,0.5574975924021054
17857,0.7621039538964549
17858,0.6990389896098311
17859,0.8383500757218254
17860,0.41875190744289015
17861,0.599789845066097
17862,0.79446858801955
17863,0.7077926242513932
17864,0.6427392949717123
17865,0.9541801870279134
17866,0.7190825981103551
17867,0.8010364936109069
17868,0.595921856523105
17869,0.8153492357008997
17870,0.7402882660429536
17871,0.4318581673406092
17872,0.732850877391664
17873,0.6739795263320756
17874,0.5861400291101708
17875,0.9790222133274302
17876,0.49236829984387437
17877,0.5366519982641068
17878,0.9695843836188072
17879,0.61438993685238
17880,0.560682457730171
17881,0.5371851938834339
17882,0.40286772633853074
17883,1.0546337359764677
17884,0.2500859929832411
17885,0.7556293356953426
17886,0.3064773057682902
17887,0.4631185246029512
17888,0.8135263888967748
17889,0.4587942509870346
17890,0.41500683969144814
17891,0.46422540059206774
17892,0.5832570242693516
17893,0.47677361186388173
17894,0.7434171196795825
17895,0.5417693095596978
17896,0.5141967811213868
17897,0.18778628063879987
17898,0.7108727272609506
17899,0.9777279389519941
17900,0.7978682663906584
17901,0.49573768031309173
17902,0.4490299670653774
17903,0.6077228812873929
17904,0.8005101323227785
17905,0.6661308070404683
17906,1.3190094759295248
17907,0.5351566436647837
17908,0.315380309045275
17909,0.471113711776489
17910,0.17568847272552646
17911,0.6752622858701027
17912,0.5397331950817246
17913,0.4159272940820051
17914,0.5557373569973347
17915,0.6891705086027577
17916,0.9840680437962575
17917,0.6144409164618544
17918,0.7828109241568546
17919,0.6309084484553409
17920,0.6632967499678365
17921,0.9778818382302402
17922,0.2686832783777718
17923,1.3004325267187729
17924,0.7619722987920481
17925,0.5513575326584321
17926,0.6768095461327094
17927,0.31748484866330756
17928,0.6541504477497333
17929,0.4520910285654758
17930,0.49773584387282344
17931,0.4004991067995439
17932,0.35524427054753627
17933,0.7474108113570008
17934,0.21865175227186845
17935,0.14208575061395878
17936,0.2751232904079966
17937,0.5281138924890516
17938,0.6896585405320792
17939,0.5775663710946494
17940,0.6517532565332786
17941,0.375417798823293
17942,0.38170672553776835
17943,0.839077980288879
17944,0.6961970051183289
17945,0.8291048317429714
17946,0.8132013737762815
17947,0.49415596480853696
17948,1.162113776985997
17949,0.9284699700359301
17950,1.0359641369854413
17951,0.631413682471757
17952,0.6846773826172955
17953,0.849365392181037
17954,0.8072138214017484
17955,0.7886572871890674
17956,0.8077692529358521
17957,0.6824679865833067
17958,0.6663013029602501
17959,0.8556738885360416
17960,0.43712158965628617
17961,0.9342961475672217
17962,0.3838409483415842
17963,0.28353004785067637
17964,0.4919425442657378
17965,0.9407872098002158
17966,0.5637395209836472
17967,0.16281571639360398
17968,0.522282637740125
17969,1.0060034686782082
17970,0.500086467953033
17971,1.068202240918573
17972,0.4986604787533794
17973,0.6776320316367793
17974,0.6183922411318626
17975,0.7561067041627385
17976,0.5232388020510417
17977,0.8047457239070843
17978,0.5457105599602264
17979,0.2108678344705734
17980,0.7814120700772229
17981,0.3011168168309732
17982,0.5791540325064343
17983,1.0011005690538983
17984,0.8357710443209567
17985,0.2887424493380748
17986,0.8313810641293382
17987,0.5693353597710049
17988,0.5930811869247378
17989,0.5042628120992942
17990,0.28742545828954147
17991,0.700625909048631
17992,1.0220028122431495
17993,0.6962326291067165
17994,0.7834649426837651
17995,0.7749095812593281
17996,0.832189633855178
17997,0.2715562593770859
17998,0.7350062497531409
17999,0.9931063566057114
18000,0.4462172033155624
18001,0.1303829133968999
18002,0.9490327689709777
18003,0.3788882853039002
18004,0.8463898270168179
18005,0.3714233110340556
18006,0.6363050384210515
18007,0.702139248140289
18008,0.6294517075353677
18009,0.5689395039674098
18010,0.26154008570455367
18011,0.7903170671004195
18012,0.5451540260931601
18013,0.41719927711296123
18014,0.9064070238954215
18015,0.5378719702472591
18016,0.49588385089077575
18017,0.6664805033353574
18018,0.8919752390485508
18019,0.4722149665233931
18020,0.7887602948665107
18021,0.35783423540004466
18022,0.8559004530771284
18023,0.6008191914027962
18024,1.026814719555983
18025,0.5515442766156509
18026,0.889712725858118
18027,0.9698885972602569
18028,0.48160079858910626
18029,0.7605342797548507
18030,0.4665378984111986
18031,0.6498387535030237
18032,1.0245720407301353
18033,0.6359226485602291
18034,0.8408892575839253
18035,0.3355830238065281
18036,0.849705994004828
18037,0.6336399401454433
18038,0.620991229829495
18039,0.3540405666439119
18040,0.4680550143833548
18041,0.7344203381741928
18042,0.7563188194810233
18043,0.28236922612088433
18044,0.9408228180749156
18045,0.29058314921630335
18046,0.7300127909754424
18047,0.8004149372082257
18048,0.4442260674823774
18049,0.16611195999704187
18050,0.4825867293517127
18051,0.9909828651087342
18052,1.4025575474097849
18053,0.18841349852223643
18054,0.6600873073329053
18055,0.33848680725052
18056,0.45888839769884726
18057,0.7516037374194231
18058,0.943410507815317
18059,0.7686798291098533
18060,0.4707705328131853
18061,0.38432702583498
18062,1.172634328041793
18063,0.38100738190091554
18064,0.5382842869601236
18065,0.654813358724025
18066,0.7358493748928647
18067,0.4475948559503795
18068,0.6755455542964192
18069,0.4918384992587455
18070,0.5132797748191273
18071,1.06291256900566
18072,0.28953319797780636
18073,0.39360074121656263
18074,0.6617856166297136
18075,0.3324801791527785
18076,0.6101900244225541
18077,0.72405676797476
18078,1.0872288203477982
18079,0.42017285626945233
18080,0.5636308351072349
18081,0.764695557809149
18082,0.3325388359094127
18083,0.7063581777702304
18084,0.3509457873001196
18085,0.8021179398925529
18086,0.2771211292114447
18087,0.9320230919675445
18088,0.8036235714322552
18089,0.5638431718317932
18090,0.5860771766249264
18091,0.47989890070214014
18092,0.6305231997807456
18093,0.7488136955891959
18094,0.7899685485999268
18095,0.9968656411176121
18096,0.6770041145115118
18097,0.7733546680261174
18098,0.602279795744412
18099,0.2877399153466933
18100,0.8993741878125032
18101,0.563620759619612
18102,0.4472005628014907
18103,0.33372398381859186
18104,0.3764486644244962
18105,0.3886085904341223
18106,0.2952431849421224
18107,0.5824628805575052
18108,0.5244271538497951
18109,0.7582177251680388
18110,0.6002548012126484
18111,0.397788757104488
18112,0.3007206606075289
18113,0.8616315254418052
18114,0.9561033574149551
18115,0.07479006452338599
18116,0.36305945225931086
18117,0.689058060668932
18118,0.5771722835675892
18119,0.6514185143449214
18120,0.2604153499085709
18121,0.6652862913880556
18122,0.5685062488401128
18123,0.9935489922640615
18124,0.7082734065671786
18125,0.628851630466182
18126,0.8187527256360527
18127,0.7400567120917997
18128,0.20401813310745065
18129,0.8788397445302897
18130,0.7649631578566682
18131,0.5709513135739285
18132,0.48284704547774815
18133,1.282955914625537
18134,0.8895555496280634
18135,0.9272337898684933
18136,0.36573501639206735
18137,1.1688609121900742
18138,0.715173092822726
18139,0.7495694560145298
18140,0.9657723790856512
18141,0.8131890964759301
18142,0.6238825682365363
18143,0.5384712149826544
18144,0.8225134079946759
18145,0.8322966406503621
18146,0.6853092954493113
18147,0.4721244390435824
18148,0.3447538114863009
18149,0.7550688301125322
18150,0.4278364777065068
18151,0.7185717470162026
18152,0.688113959403323
18153,0.4752524392843426
18154,1.0434609663162093
18155,0.7302310824332884
18156,0.49505597803908463
18157,0.6906433251312036
18158,0.49814126106321266
18159,0.33250110281394335
18160,0.7366302349733793
18161,0.9396807373307648
18162,0.4748319992224985
18163,0.4937843945214985
18164,0.47253506556702035
18165,0.6767887741440558
18166,0.7838982202894389
18167,0.9512691067366811
18168,0.250608449358367
18169,0.6200021551304318
18170,0.32451093625329497
18171,1.1041529618294967
18172,0.6691274768096632
18173,0.48352057011607885
18174,0.7227127023977218
18175,0.15027890445401126
18176,0.9007566969254889
18177,0.3231112199918722
18178,0.3645011536097563
18179,0.8089399393460353
18180,0.6650046568042309
18181,0.4731153628072682
18182,0.6854106043950726
18183,0.6209279584550171
18184,1.0046678948887728
18185,1.1530080090612778
18186,0.6200098166651147
18187,0.516396337444177
18188,0.41989939950090593
18189,0.5940291508350299
18190,0.6134759662601719
18191,-0.012634105002696683
18192,0.34633262824988126
18193,0.22257123308059418
18194,0.6030408523126092
18195,0.5144562323394906
18196,0.7696279073460144
18197,0.5989836533888119
18198,-0.003445847290297177
18199,0.9065996556381227
18200,0.7910467934832643
18201,1.0049070057096947
18202,0.563662193237374
18203,0.4447556524561062
18204,0.26280913278445395
18205,0.5050043367833694
18206,0.865819848519359
18207,0.643078949763017
